   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.9638845e-03	   8.3918360e+01	   8.8456638e-02	   5.4541496e-13	
   2.0000000e-02	  -4.0123374e-03	   8.2336415e+01	   7.7158877e-02	   5.4453955e-13	
   3.0000000e-02	  -1.0251073e-02	   8.1847880e+01	   6.8859543e-02	   5.4375787e-13	
   4.0000000e-02	  -1.4356642e-02	   8.3687389e+01	   6.2395277e-02	   5.4324407e-13	
   5.0000000e-02	  -2.3622019e-02	   8.1566363e+01	   5.7263884e-02	   5.4208633e-13	
   6.0000000e-02	  -3.0569445e-02	   8.1797776e+01	   5.3080001e-02	   5.4121985e-13	
   7.0000000e-02	  -3.8692148e-02	   8.1013254e+01	   4.9544675e-02	   5.4020854e-13	
   8.0000000e-02	  -4.7581197e-02	   7.9097061e+01	   4.6493515e-02	   5.3910398e-13	
   9.0000000e-02	  -5.3023670e-02	   8.2237773e+01	   4.3844159e-02	   5.3842881e-13	
   1.0000000e-01	  -6.1723718e-02	   8.1483851e+01	   4.1536390e-02	   5.3735128e-13	
   1.1000000e-01	  -7.1602506e-02	   7.8779599e+01	   3.9510630e-02	   5.3613037e-13	
   1.2000000e-01	  -7.8172651e-02	   8.1217393e+01	   3.7711413e-02	   5.3531991e-13	
   1.3000000e-01	  -8.6127704e-02	   8.1501569e+01	   3.6092767e-02	   5.3434025e-13	
   1.4000000e-01	  -9.5739718e-02	   7.9652633e+01	   3.4619080e-02	   5.3315893e-13	
   1.5000000e-01	  -1.0322711e-01	   8.0815321e+01	   3.3263979e-02	   5.3224054e-13	
   1.6000000e-01	  -1.1105764e-01	   8.1385321e+01	   3.2009091e-02	   5.3128175e-13	
   1.7000000e-01	  -1.2067300e-01	   7.9620883e+01	   3.0842765e-02	   5.3010678e-13	
   1.8000000e-01	  -1.2873455e-01	   8.0082685e+01	   2.9758264e-02	   5.2912369e-13	
   1.9000000e-01	  -1.3667657e-01	   8.0687279e+01	   2.8751426e-02	   5.2815695e-13	
   2.0000000e-01	  -1.4553448e-01	   8.0026061e+01	   2.7818429e-02	   5.2708082e-13	
   2.1000000e-01	  -1.5343955e-01	   8.0738991e+01	   2.6954462e-02	   5.2612229e-13	
   2.2000000e-01	  -1.6218103e-01	   8.0319358e+01	   2.6153508e-02	   5.2506438e-13	
   2.3000000e-01	  -1.7119033e-01	   7.9445082e+01	   2.5408888e-02	   5.2397628e-13	
   2.4000000e-01	  -1.7918613e-01	   8.0199753e+01	   2.4713961e-02	   5.2301247e-13	
   2.5000000e-01	  -1.8764344e-01	   8.0241280e+01	   2.4062645e-02	   5.2199497e-13	
   2.6000000e-01	  -1.9642295e-01	   7.9819214e+01	   2.3449657e-02	   5.2094079e-13	
   2.7000000e-01	  -2.0493620e-01	   7.9818027e+01	   2.2870540e-02	   5.1992062e-13	
   2.8000000e-01	  -2.1333463e-01	   8.0010156e+01	   2.2321589e-02	   5.1891616e-13	
   2.9000000e-01	  -2.2191685e-01	   7.9932966e+01	   2.1799731e-02	   5.1789173e-13	
   3.0000000e-01	  -2.3064382e-01	   7.9635502e+01	   2.1302421e-02	   5.1685209e-13	
   3.1000000e-01	  -2.3919487e-01	   7.9627943e+01	   2.0827541e-02	   5.1583544e-13	
   3.2000000e-01	  -2.4765238e-01	   7.9780671e+01	   2.0373327e-02	   5.1483187e-13	
   3.3000000e-01	  -2.5621379e-01	   7.9774916e+01	   1.9938304e-02	   5.1381796e-13	
   3.4000000e-01	  -2.6486605e-01	   7.9631638e+01	   1.9521219e-02	   5.1279532e-13	
   3.5000000e-01	  -2.7349958e-01	   7.9523522e+01	   1.9120992e-02	   5.1177693e-13	
   3.6000000e-01	  -2.8204742e-01	   7.9564547e+01	   1.8736662e-02	   5.1077063e-13	
   3.7000000e-01	  -2.9053575e-01	   7.9708033e+01	   1.8367356e-02	   5.0977330e-13	
   3.8000000e-01	  -2.9908630e-01	   7.9756370e+01	   1.8012250e-02	   5.0877063e-13	
   3.9000000e-01	  -3.0783348e-01	   7.9494821e+01	   1.7670562e-02	   5.0774694e-13	
   4.0000000e-01	  -3.1656088e-01	   7.9259500e+01	   1.7341533e-02	   5.0672761e-13	
   4.1000000e-01	  -3.2500790e-01	   7.9508734e+01	   1.7024431e-02	   5.0574299e-13	
   4.2000000e-01	  -3.3345841e-01	   7.9743509e+01	   1.6718545e-02	   5.0475987e-13	
   4.3000000e-01	  -3.4216553e-01	   7.9572523e+01	   1.6423195e-02	   5.0374889e-13	
   4.4000000e-01	  -3.5092684e-01	   7.9307921e+01	   1.6137728e-02	   5.0273367e-13	
   4.5000000e-01	  -3.5956199e-01	   7.9257095e+01	   1.5861526e-02	   5.0173507e-13	
   4.6000000e-01	  -3.6807609e-01	   7.9417191e+01	   1.5594004e-02	   5.0075241e-13	
   4.7000000e-01	  -3.7662739e-01	   7.9514130e+01	   1.5334620e-02	   4.9976740e-13	
