   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.9162615e-02	   8.6492703e+01	   1.5225138e-01	   5.4745310e-13	
   2.0000000e-02	   2.9988331e-02	   8.8545900e+01	   1.2388884e-01	   5.4881945e-13	
   3.0000000e-02	   2.3175608e-02	   8.6896693e+01	   1.0582039e-01	   5.4795920e-13	
   4.0000000e-02	   2.9414210e-02	   8.8960690e+01	   9.3045931e-02	   5.4874690e-13	
   5.0000000e-02	   2.8726462e-02	   8.9557879e+01	   8.3368793e-02	   5.4866001e-13	
   6.0000000e-02	   1.8628909e-02	   8.8688801e+01	   7.5802509e-02	   5.4738583e-13	
   7.0000000e-02	   4.3107117e-03	   8.6650920e+01	   6.9689174e-02	   5.4558413e-13	
   8.0000000e-02	  -8.8820145e-03	   8.3897726e+01	   6.4582315e-02	   5.4392931e-13	
   9.0000000e-02	  -4.1987042e-03	   8.8118878e+01	   6.0211041e-02	   5.4451618e-13	
   1.0000000e-01	   3.9701856e-03	   9.0717110e+01	   5.6425491e-02	   5.4554135e-13	
   1.1000000e-01	   4.3583736e-03	   9.1623534e+01	   5.3131858e-02	   5.4559012e-13	
   1.2000000e-01	   1.0964041e-03	   9.2058510e+01	   5.0249644e-02	   5.4518048e-13	
   1.3000000e-01	  -9.4549828e-03	   9.1798240e+01	   4.7704363e-02	   5.4385755e-13	
   1.4000000e-01	  -3.0637867e-02	   9.0257481e+01	   4.5433671e-02	   5.4121132e-13	
   1.5000000e-01	  -4.8161174e-02	   8.8664389e+01	   4.3389443e-02	   5.3903199e-13	
   1.6000000e-01	  -5.8989356e-02	   8.8034472e+01	   4.1535271e-02	   5.3768971e-13	
   1.7000000e-01	  -6.7790454e-02	   8.7824101e+01	   3.9843241e-02	   5.3660117e-13	
   1.8000000e-01	  -7.5824394e-02	   8.7804302e+01	   3.8291501e-02	   5.3560944e-13	
   1.9000000e-01	  -8.3671091e-02	   8.7843584e+01	   3.6862520e-02	   5.3464259e-13	
   2.0000000e-01	  -9.1976424e-02	   8.7787508e+01	   3.5541803e-02	   5.3362113e-13	
   2.1000000e-01	  -9.8904484e-02	   8.8065293e+01	   3.4316980e-02	   5.3277055e-13	
   2.2000000e-01	  -1.0181995e-01	   8.9110017e+01	   3.3177218e-02	   5.3241302e-13	
   2.3000000e-01	  -1.0157779e-01	   9.0393177e+01	   3.2112867e-02	   5.3244270e-13	
   2.4000000e-01	  -1.0299147e-01	   9.1208826e+01	   3.1115282e-02	   5.3226942e-13	
   2.5000000e-01	  -1.1057267e-01	   9.1282979e+01	   3.0176779e-02	   5.3134108e-13	
   2.6000000e-01	  -1.2442356e-01	   9.0646002e+01	   2.9290702e-02	   5.2964918e-13	
   2.7000000e-01	  -1.4026089e-01	   8.9606948e+01	   2.8451525e-02	   5.2772124e-13	
   2.8000000e-01	  -1.5289721e-01	   8.8884638e+01	   2.7654938e-02	   5.2618800e-13	
   2.9000000e-01	  -1.5961638e-01	   8.9182754e+01	   2.6897832e-02	   5.2537454e-13	
