   3.4000000e-01	  -2.5379766e-01	   8.5564390e+01	   1.9521219e-02	   5.1410389e-13	
   3.5000000e-01	  -2.6397794e-01	   8.4927324e+01	   1.9120992e-02	   5.1290020e-13	
   3.6000000e-01	  -2.7334342e-01	   8.4574147e+01	   1.8736662e-02	   5.1179533e-13	
   3.7000000e-01	  -2.8151758e-01	   8.4747370e+01	   1.8367356e-02	   5.1083295e-13	
   3.8000000e-01	  -2.8891910e-01	   8.5227393e+01	   1.8012250e-02	   5.0996310e-13	
   3.9000000e-01	  -2.9626320e-01	   8.5679594e+01	   1.7670562e-02	   5.0910146e-13	
   4.0000000e-01	  -3.0398484e-01	   8.5966718e+01	   1.7341533e-02	   5.0819709e-13	
   4.1000000e-01	  -3.1201264e-01	   8.6140866e+01	   1.7024431e-02	   5.0725857e-13	
   4.2000000e-01	  -3.1998056e-01	   8.6326739e+01	   1.6718545e-02	   5.0632877e-13	
   4.3000000e-01	  -3.2764093e-01	   8.6593006e+01	   1.6423195e-02	   5.0543646e-13	
   4.4000000e-01	  -3.3514985e-01	   8.6883987e+01	   1.6137728e-02	   5.0456332e-13	
   4.5000000e-01	  -3.4303412e-01	   8.7062785e+01	   1.5861526e-02	   5.0364816e-13	
   4.6000000e-01	  -3.5187509e-01	   8.6996520e+01	   1.5594004e-02	   5.0262392e-13	
   4.7000000e-01	  -3.6191027e-01	   8.6609151e+01	   1.5334620e-02	   5.0146385e-13	
   4.8000000e-01	  -3.7279374e-01	   8.5918160e+01	   1.5082878e-02	   5.0020875e-13	
   4.9000000e-01	  -3.8367397e-01	   8.5102283e+01	   1.4838326e-02	   4.9895716e-13	
   5.0000000e-01	  -3.9358119e-01	   8.4558103e+01	   1.4600571e-02	   4.9782023e-13	
   5.1000000e-01	  -4.0193243e-01	   8.4669829e+01	   1.4369271e-02	   4.9686387e-13	
   5.2000000e-01	  -4.0886596e-01	   8.5337682e+01	   1.4144143e-02	   4.9607126e-13	
   5.3000000e-01	  -4.1519285e-01	   8.6106671e+01	   1.3924960e-02	   4.9534910e-13	
   5.4000000e-01	  -4.2197904e-01	   8.6634038e+01	   1.3711544e-02	   4.9457568e-13	
   5.5000000e-01	  -4.2999852e-01	   8.6789464e+01	   1.3503763e-02	   4.9366326e-13	
   5.6000000e-01	  -4.3936772e-01	   8.6582034e+01	   1.3301517e-02	   4.9259941e-13	
   5.7000000e-01	  -4.4954191e-01	   8.6126208e+01	   1.3104732e-02	   4.9144675e-13	
   5.8000000e-01	  -4.5963228e-01	   8.5648388e+01	   1.2913345e-02	   4.9030625e-13	
   5.9000000e-01	  -4.6883772e-01	   8.5441760e+01	   1.2727299e-02	   4.8926808e-13	
   6.0000000e-01	  -4.7676686e-01	   8.5678766e+01	   1.2546528e-02	   4.8837562e-13	
   6.1000000e-01	  -4.8353125e-01	   8.6259895e+01	   1.2370958e-02	   4.8761554e-13	
   6.2000000e-01	  -4.8962867e-01	   8.6941729e+01	   1.2200496e-02	   4.8693141e-13	
   6.3000000e-01	  -4.9572079e-01	   8.7530496e+01	   1.2035038e-02	   4.8624884e-13	
   6.4000000e-01	  -5.0241577e-01	   8.7928929e+01	   1.1874460e-02	   4.8549983e-13	
   6.5000000e-01	  -5.1012259e-01	   8.8103597e+01	   1.1718627e-02	   4.8463905e-13	
   6.6000000e-01	  -5.1899321e-01	   8.8052037e+01	   1.1567394e-02	   4.8365016e-13	
   6.7000000e-01	  -5.2893677e-01	   8.7785937e+01	   1.1420608e-02	   4.8254407e-13	
   6.8000000e-01	  -5.3967922e-01	   8.7326225e+01	   1.1278108e-02	   4.8135195e-13	
   6.9000000e-01	  -5.5084303e-01	   8.6706012e+01	   1.1139732e-02	   4.8011620e-13	
   7.0000000e-01	  -5.6202727e-01	   8.5979849e+01	   1.1005318e-02	   4.7888136e-13	
   7.1000000e-01	  -5.7287354e-01	   8.5237150e+01	   1.0874701e-02	   4.7768687e-13	
   7.2000000e-01	  -5.8311009e-01	   8.4609638e+01	   1.0747716e-02	   4.7656226e-13	
   7.3000000e-01	  -5.9257204e-01	   8.4247926e+01	   1.0624201e-02	   4.7552511e-13	
   7.4000000e-01	  -6.0120178e-01	   8.4251128e+01	   1.0503993e-02	   4.7458115e-13	
   7.5000000e-01	  -6.0903611e-01	   8.4600972e+01	   1.0386933e-02	   4.7372581e-13	
   7.6000000e-01	  -6.1618756e-01	   8.5180909e+01	   1.0272862e-02	   4.7294638e-13	
   7.7000000e-01	  -6.2282437e-01	   8.5854799e+01	   1.0161623e-02	   4.7222418e-13	
   7.8000000e-01	  -6.2915094e-01	   8.6520137e+01	   1.0053063e-02	   4.7153677e-13	
   7.9000000e-01	  -6.3538822e-01	   8.7116075e+01	   9.9470309e-03	   4.7086004e-13	
   8.0000000e-01	  -6.4175308e-01	   8.7612008e+01	   9.8433805e-03	   4.7017047e-13	
   8.1000000e-01	  -6.4843719e-01	   8.7995508e+01	   9.7419688e-03	   4.6944740e-13	
   8.2000000e-01	  -6.5558761e-01	   8.8264477e+01	   9.6426574e-03	   4.6867512e-13	
   8.3000000e-01	  -6.6329283e-01	   8.8422846e+01	   9.5453131e-03	   4.6784434e-13	
   8.4000000e-01	  -6.7157745e-01	   8.8478357e+01	   9.4498079e-03	   4.6695273e-13	
   8.5000000e-01	  -6.8040701e-01	   8.8441351e+01	   9.3560199e-03	   4.6600434e-13	
   8.6000000e-01	  -6.8970164e-01	   8.8323948e+01	   9.2638332e-03	   4.6500808e-13	
   8.7000000e-01	  -6.9935465e-01	   8.8139335e+01	   9.1731388e-03	   4.6397566e-13	
   8.8000000e-01	  -7.0925130e-01	   8.7901116e+01	   9.0838349e-03	   4.6291956e-13	
   8.9000000e-01	  -7.1928339e-01	   8.7622837e+01	   8.9958270e-03	   4.6185146e-13	
   9.0000000e-01	  -7.2935724e-01	   8.7317873e+01	   8.9090293e-03	   4.6078140e-13	
   9.1000000e-01	  -7.3939543e-01	   8.6999815e+01	   8.8233645e-03	   4.5971758e-13	
   9.2000000e-01	  -7.4933434e-01	   8.6683256e+01	   8.7387645e-03	   4.5866672e-13	
   9.3000000e-01	  -7.5912053e-01	   8.6384578e+01	   8.6551714e-03	   4.5763434e-13	
   9.4000000e-01	  -7.6870847e-01	   8.6122055e+01	   8.5725374e-03	   4.5662513e-13	
   9.5000000e-01	  -7.7806071e-01	   8.5914596e+01	   8.4908258e-03	   4.5564288e-13	
   9.6000000e-01	  -7.8715023e-01	   8.5778907e+01	   8.4100107e-03	   4.5469024e-13	
   9.7000000e-01	  -7.9596342e-01	   8.5725773e+01	   8.3300777e-03	   4.5376847e-13	
   9.8000000e-01	  -8.0450244e-01	   8.5757044e+01	   8.2510231e-03	   4.5287716e-13	
   9.9000000e-01	  -8.1278596e-01	   8.5864858e+01	   8.1728541e-03	   4.5201418e-13	
   1.0000000e+00	  -8.2084811e-01	   8.6033489e+01	   8.0955877e-03	   4.5117585e-13	
