   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.1037657e-03	   8.3947067e+01	   8.8456638e-02	   5.4543253e-13	
   2.0000000e-02	  -3.2776760e-03	   8.2890844e+01	   7.7158877e-02	   5.4463167e-13	
   3.0000000e-02	  -9.8954496e-03	   8.2102416e+01	   6.8859543e-02	   5.4380239e-13	
   4.0000000e-02	  -1.3396327e-02	   8.4208049e+01	   6.2395277e-02	   5.4336421e-13	
   5.0000000e-02	  -2.3215188e-02	   8.1867586e+01	   5.7263884e-02	   5.4213712e-13	
   6.0000000e-02	  -3.1888037e-02	   7.9957061e+01	   5.3080001e-02	   5.4105555e-13	
   7.0000000e-02	  -3.7668934e-02	   8.1991609e+01	   4.9544675e-02	   5.4033583e-13	
   8.0000000e-02	  -4.6363659e-02	   8.0799942e+01	   4.6493515e-02	   5.3925514e-13	
   9.0000000e-02	  -5.4395836e-02	   8.0510617e+01	   4.3844159e-02	   5.3825872e-13	
   1.0000000e-01	  -6.0514404e-02	   8.2510671e+01	   4.1536390e-02	   5.3750093e-13	
   1.1000000e-01	  -7.0282123e-02	   8.0699771e+01	   3.9510630e-02	   5.3629339e-13	
   1.2000000e-01	  -7.9611356e-02	   7.8773048e+01	   3.7711413e-02	   5.3514260e-13	
   1.3000000e-01	  -8.5162630e-02	   8.2297761e+01	   3.6092767e-02	   5.3445900e-13	
   1.4000000e-01	  -9.4954855e-02	   8.0599892e+01	   3.4619080e-02	   5.3325529e-13	
   1.5000000e-01	  -1.0354347e-01	   8.0163759e+01	   3.3263979e-02	   5.3220177e-13	
   1.6000000e-01	  -1.1085363e-01	   8.1430765e+01	   3.2009091e-02	   5.3130671e-13	
   1.7000000e-01	  -1.1927806e-01	   8.1321800e+01	   3.0842765e-02	   5.3027708e-13	
   1.8000000e-01	  -1.2893724e-01	   7.9515240e+01	   2.9758264e-02	   5.2909899e-13	
   1.9000000e-01	  -1.3667317e-01	   8.0482720e+01	   2.8751426e-02	   5.2815737e-13	
   2.0000000e-01	  -1.4508410e-01	   8.0454680e+01	   2.7818429e-02	   5.2713548e-13	
   2.1000000e-01	  -1.5370523e-01	   8.0156934e+01	   2.6954462e-02	   5.2609011e-13	
   2.2000000e-01	  -1.6142037e-01	   8.1095427e+01	   2.6153508e-02	   5.2515635e-13	
   2.3000000e-01	  -1.7026362e-01	   8.0605450e+01	   2.5408888e-02	   5.2408810e-13	
   2.4000000e-01	  -1.7933047e-01	   7.9737311e+01	   2.4713961e-02	   5.2299509e-13	
   2.5000000e-01	  -1.8753182e-01	   8.0169771e+01	   2.4062645e-02	   5.2200838e-13	
   2.6000000e-01	  -1.9594853e-01	   8.0287076e+01	   2.3449657e-02	   5.2099770e-13	
   2.7000000e-01	  -2.0463820e-01	   8.0028410e+01	   2.2870540e-02	   5.1995629e-13	
   2.8000000e-01	  -2.1322353e-01	   7.9933034e+01	   2.2321589e-02	   5.1892944e-13	
   2.9000000e-01	  -2.2166567e-01	   8.0066170e+01	   2.1799731e-02	   5.1792168e-13	
   3.0000000e-01	  -2.3014929e-01	   8.0146566e+01	   2.1302421e-02	   5.1691095e-13	
   3.1000000e-01	  -2.3882490e-01	   7.9955093e+01	   2.0827541e-02	   5.1587938e-13	
   3.2000000e-01	  -2.4750252e-01	   7.9761963e+01	   2.0373327e-02	   5.1484963e-13	
   3.3000000e-01	  -2.5604206e-01	   7.9790209e+01	   1.9938304e-02	   5.1383828e-13	
   3.4000000e-01	  -2.6451807e-01	   7.9922883e+01	   1.9521219e-02	   5.1283641e-13	
   3.5000000e-01	  -2.7306616e-01	   7.9951685e+01	   1.9120992e-02	   5.1182800e-13	
   3.6000000e-01	  -2.8173055e-01	   7.9811394e+01	   1.8736662e-02	   5.1080790e-13	
   3.7000000e-01	  -2.9041465e-01	   7.9642678e+01	   1.8367356e-02	   5.0978751e-13	
   3.8000000e-01	  -2.9900615e-01	   7.9625888e+01	   1.8012250e-02	   5.0878002e-13	
   3.9000000e-01	  -3.0744653e-01	   7.9851341e+01	   1.7670562e-02	   5.0779218e-13	
   4.0000000e-01	  -3.1590952e-01	   8.0037818e+01	   1.7341533e-02	   5.0680362e-13	
   4.1000000e-01	  -3.2465871e-01	   7.9804454e+01	   1.7024431e-02	   5.0578365e-13	
   4.2000000e-01	  -3.3349142e-01	   7.9427780e+01	   1.6718545e-02	   5.0475603e-13	
   4.3000000e-01	  -3.4205171e-01	   7.9492879e+01	   1.6423195e-02	   5.0376210e-13	
   4.4000000e-01	  -3.5048747e-01	   7.9757027e+01	   1.6137728e-02	   5.0278454e-13	
   4.5000000e-01	  -3.5907826e-01	   7.9778688e+01	   1.5861526e-02	   5.0179096e-13	
   4.6000000e-01	  -3.6780757e-01	   7.9588946e+01	   1.5594004e-02	   5.0078337e-13	
   4.7000000e-01	  -3.7653995e-01	   7.9389864e+01	   1.5334620e-02	   4.9977746e-13	
   4.8000000e-01	  -3.8513527e-01	   7.9417334e+01	   1.5082878e-02	   4.9878930e-13	
   4.9000000e-01	  -3.9361671e-01	   7.9629576e+01	   1.4838326e-02	   4.9781616e-13	
   5.0000000e-01	  -4.0222203e-01	   7.9645060e+01	   1.4600571e-02	   4.9683074e-13	
   5.1000000e-01	  -4.1098575e-01	   7.9410821e+01	   1.4369271e-02	   4.9582918e-13	
   5.2000000e-01	  -4.1968913e-01	   7.9270564e+01	   1.4144143e-02	   4.9483652e-13	
   5.3000000e-01	  -4.2827662e-01	   7.9326788e+01	   1.3924960e-02	   4.9385903e-13	
   5.4000000e-01	  -4.3685752e-01	   7.9395912e+01	   1.3711544e-02	   4.9288421e-13	
   5.5000000e-01	  -4.4547534e-01	   7.9407019e+01	   1.3503763e-02	   4.9190714e-13	
   5.6000000e-01	  -4.5411252e-01	   7.9389627e+01	   1.3301517e-02	   4.9092981e-13	
   5.7000000e-01	  -4.6275425e-01	   7.9367826e+01	   1.3104732e-02	   4.8995392e-13	
   5.8000000e-01	  -4.7141936e-01	   7.9310369e+01	   1.2913345e-02	   4.8897733e-13	
   5.9000000e-01	  -4.8011826e-01	   7.9198271e+01	   1.2727299e-02	   4.8799889e-13	
   6.0000000e-01	  -4.8878040e-01	   7.9149731e+01	   1.2546528e-02	   4.8702653e-13	
   6.1000000e-01	  -4.9736235e-01	   7.9239603e+01	   1.2370958e-02	   4.8606508e-13	
   6.2000000e-01	  -5.0594009e-01	   7.9336409e+01	   1.2200496e-02	   4.8510600e-13	
   6.3000000e-01	  -5.1458146e-01	   7.9330230e+01	   1.2035038e-02	   4.8414172e-13	
   6.4000000e-01	  -5.2327703e-01	   7.9236910e+01	   1.1874460e-02	   4.8317333e-13	
   6.5000000e-01	  -5.3199168e-01	   7.9111583e+01	   1.1718627e-02	   4.8220476e-13	
   6.6000000e-01	  -5.4065982e-01	   7.9066142e+01	   1.1567394e-02	   4.8124328e-13	
   6.7000000e-01	  -5.4924203e-01	   7.9169367e+01	   1.1420608e-02	   4.8029322e-13	
   6.8000000e-01	  -5.5782587e-01	   7.9269187e+01	   1.1278108e-02	   4.7934486e-13	
   6.9000000e-01	  -5.6651293e-01	   7.9200258e+01	   1.1139732e-02	   4.7838700e-13	
   7.0000000e-01	  -5.7525519e-01	   7.9038641e+01	   1.1005318e-02	   4.7742498e-13	
   7.1000000e-01	  -5.8394754e-01	   7.8961753e+01	   1.0874701e-02	   4.7647038e-13	
   7.2000000e-01	  -5.9257511e-01	   7.8999319e+01	   1.0747716e-02	   4.7552477e-13	
   7.3000000e-01	  -6.0117536e-01	   7.9084752e+01	   1.0624201e-02	   4.7458403e-13	
   7.4000000e-01	  -6.0978478e-01	   7.9154682e+01	   1.0503993e-02	   4.7364415e-13	
   7.5000000e-01	  -6.1845597e-01	   7.9122742e+01	   1.0386933e-02	   4.7269941e-13	
   7.6000000e-01	  -6.2719941e-01	   7.8969059e+01	   1.0272862e-02	   4.7174871e-13	
   7.7000000e-01	  -6.3592818e-01	   7.8837869e+01	   1.0161623e-02	   4.7080150e-13	
   7.8000000e-01	  -6.4456773e-01	   7.8864489e+01	   1.0053063e-02	   4.6986585e-13	
   7.9000000e-01	  -6.5316140e-01	   7.8971322e+01	   9.9470309e-03	   4.6893702e-13	
   8.0000000e-01	  -6.6178897e-01	   7.9018967e+01	   9.8433805e-03	   4.6800637e-13	
   8.1000000e-01	  -6.7046496e-01	   7.8984893e+01	   9.7419688e-03	   4.6707236e-13	
   8.2000000e-01	  -6.7916774e-01	   7.8905189e+01	   9.6426574e-03	   4.6613733e-13	
   8.3000000e-01	  -6.8787615e-01	   7.8815022e+01	   9.5453131e-03	   4.6520358e-13	
   8.4000000e-01	  -6.9655240e-01	   7.8781368e+01	   9.4498079e-03	   4.6427513e-13	
   8.5000000e-01	  -7.0517610e-01	   7.8840995e+01	   9.3560199e-03	   4.6335414e-13	
   8.6000000e-01	  -7.1379424e-01	   7.8909701e+01	   9.2638332e-03	   4.6243557e-13	
   8.7000000e-01	  -7.2246387e-01	   7.8889940e+01	   9.1731388e-03	   4.6151335e-13	
   8.8000000e-01	  -7.3117128e-01	   7.8805143e+01	   9.0838349e-03	   4.6058897e-13	
   8.9000000e-01	  -7.3986678e-01	   7.8740913e+01	   8.9958270e-03	   4.5966769e-13	
   9.0000000e-01	  -7.4853387e-01	   7.8727518e+01	   8.9090293e-03	   4.5875126e-13	
   9.1000000e-01	  -7.5718045e-01	   7.8751209e+01	   8.8233645e-03	   4.5783882e-13	
   9.2000000e-01	  -7.6581758e-01	   7.8792002e+01	   8.7387645e-03	   4.5692919e-13	
   9.3000000e-01	  -7.7447357e-01	   7.8800420e+01	   8.6551714e-03	   4.5601938e-13	
   9.4000000e-01	  -7.8317146e-01	   7.8736501e+01	   8.5725374e-03	   4.5510700e-13	
   9.5000000e-01	  -7.9188359e-01	   7.8647220e+01	   8.4908258e-03	   4.5419495e-13	
   9.6000000e-01	  -8.0056224e-01	   7.8617794e+01	   8.4100107e-03	   4.5328822e-13	
   9.7000000e-01	  -8.0920610e-01	   7.8651346e+01	   8.3300777e-03	   4.5238693e-13	
   9.8000000e-01	  -8.1784955e-01	   7.8685748e+01	   8.2510231e-03	   4.5148747e-13	
   9.9000000e-01	  -8.2651073e-01	   7.8689079e+01	   8.1728541e-03	   4.5058796e-13	
   1.0000000e+00	  -8.3518931e-01	   7.8662069e+01	   8.0955877e-03	   4.4968845e-13	
