   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.3860151e-03	   8.3962164e+01	   8.8456638e-02	   5.4546798e-13	
   2.0000000e-02	  -1.3238117e-03	   8.4051192e+01	   7.7158877e-02	   5.4487675e-13	
   3.0000000e-02	  -9.2318621e-03	   8.2454240e+01	   6.8859543e-02	   5.4388549e-13	
   4.0000000e-02	  -1.2753371e-02	   8.4352846e+01	   6.2395277e-02	   5.4344466e-13	
   5.0000000e-02	  -2.2358521e-02	   8.2359880e+01	   5.7263884e-02	   5.4224407e-13	
   6.0000000e-02	  -3.3703438e-02	   7.3905741e+01	   5.3080001e-02	   5.4082943e-13	
   7.0000000e-02	  -3.5856579e-02	   8.3180680e+01	   4.9544675e-02	   5.4056136e-13	
   8.0000000e-02	  -4.3116448e-02	   8.3429590e+01	   4.6493515e-02	   5.3965849e-13	
   9.0000000e-02	  -5.5298434e-02	   7.8292796e+01	   4.3844159e-02	   5.3814687e-13	
   1.0000000e-01	  -6.1280515e-02	   8.1326408e+01	   4.1536390e-02	   5.3740612e-13	
   1.1000000e-01	  -6.7562807e-02	   8.2949597e+01	   3.9510630e-02	   5.3662930e-13	
   1.2000000e-01	  -7.6275012e-02	   8.2486802e+01	   3.7711413e-02	   5.3555387e-13	
   1.3000000e-01	  -8.7570666e-02	   7.8470602e+01	   3.6092767e-02	   5.3416274e-13	
   1.4000000e-01	  -9.3521674e-02	   8.1746847e+01	   3.4619080e-02	   5.3343130e-13	
   1.5000000e-01	  -1.0111796e-01	   8.2379990e+01	   3.3263979e-02	   5.3249908e-13	
   1.6000000e-01	  -1.1043729e-01	   8.1401671e+01	   3.2009091e-02	   5.3135764e-13	
   1.7000000e-01	  -1.2014470e-01	   7.9582617e+01	   3.0842765e-02	   5.3017127e-13	
   1.8000000e-01	  -1.2691543e-01	   8.1611569e+01	   2.9758264e-02	   5.2934537e-13	
   1.9000000e-01	  -1.3513865e-01	   8.1757497e+01	   2.8751426e-02	   5.2834402e-13	
   2.0000000e-01	  -1.4434925e-01	   8.0857030e+01	   2.7818429e-02	   5.2722468e-13	
   2.1000000e-01	  -1.5216967e-01	   8.1516359e+01	   2.6954462e-02	   5.2627615e-13	
   2.2000000e-01	  -1.6058490e-01	   8.1527102e+01	   2.6153508e-02	   5.2525739e-13	
   2.3000000e-01	  -1.6994956e-01	   8.0451635e+01	   2.5408888e-02	   5.2412600e-13	
   2.4000000e-01	  -1.7844938e-01	   8.0403718e+01	   2.4713961e-02	   5.2310121e-13	
   2.5000000e-01	  -1.8651959e-01	   8.0919534e+01	   2.4062645e-02	   5.2213006e-13	
   2.6000000e-01	  -1.9516417e-01	   8.0738039e+01	   2.3449657e-02	   5.2109180e-13	
   2.7000000e-01	  -2.0383830e-01	   8.0528014e+01	   2.2870540e-02	   5.2005207e-13	
   2.8000000e-01	  -2.1225632e-01	   8.0656684e+01	   2.2321589e-02	   5.1904502e-13	
   2.9000000e-01	  -2.2070540e-01	   8.0755127e+01	   2.1799731e-02	   5.1803621e-13	
   3.0000000e-01	  -2.2926907e-01	   8.0722385e+01	   2.1302421e-02	   5.1701572e-13	
   3.1000000e-01	  -2.3794936e-01	   8.0552183e+01	   2.0827541e-02	   5.1598339e-13	
   3.2000000e-01	  -2.4667869e-01	   8.0318675e+01	   2.0373327e-02	   5.1494731e-13	
   3.3000000e-01	  -2.5530249e-01	   8.0227691e+01	   1.9938304e-02	   5.1392579e-13	
   3.4000000e-01	  -2.6376586e-01	   8.0360217e+01	   1.9521219e-02	   5.1292524e-13	
   3.5000000e-01	  -2.7216916e-01	   8.0570764e+01	   1.9120992e-02	   5.1193373e-13	
   3.6000000e-01	  -2.8070842e-01	   8.0610009e+01	   1.8736662e-02	   5.1092813e-13	
   3.7000000e-01	  -2.8945678e-01	   8.0388719e+01	   1.8367356e-02	   5.0989996e-13	
   3.8000000e-01	  -2.9822954e-01	   8.0128623e+01	   1.8012250e-02	   5.0887100e-13	
   3.9000000e-01	  -3.0683644e-01	   8.0096742e+01	   1.7670562e-02	   5.0786352e-13	
   4.0000000e-01	  -3.1527486e-01	   8.0299910e+01	   1.7341533e-02	   5.0687769e-13	
   4.1000000e-01	  -3.2365329e-01	   8.0573241e+01	   1.7024431e-02	   5.0590076e-13	
   4.2000000e-01	  -3.3217624e-01	   8.0661069e+01	   1.6718545e-02	   5.0490891e-13	
   4.3000000e-01	  -3.4099467e-01	   8.0384100e+01	   1.6423195e-02	   5.0388472e-13	
   4.4000000e-01	  -3.4989681e-01	   7.9976479e+01	   1.6137728e-02	   5.0285292e-13	
