   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3497485e-02	   8.3502354e+01	   1.5225138e-01	   5.4673945e-13	
   2.0000000e-02	   1.7050223e-02	   8.3853598e+01	   1.2388884e-01	   5.4718689e-13	
   3.0000000e-02	   1.6525979e-02	   8.3591315e+01	   1.0582039e-01	   5.4712084e-13	
   4.0000000e-02	   8.7932179e-03	   7.8351695e+01	   9.3045931e-02	   5.4614754e-13	
   5.0000000e-02	   1.0637614e-02	   8.3487703e+01	   8.3368793e-02	   5.4637953e-13	
   6.0000000e-02	   6.7455985e-03	   8.3928943e+01	   7.5802509e-02	   5.4589010e-13	
   7.0000000e-02	   5.6747416e-03	   8.5750056e+01	   6.9689174e-02	   5.4575552e-13	
   8.0000000e-02	   1.6357886e-03	   8.6408005e+01	   6.4582315e-02	   5.4524820e-13	
   9.0000000e-02	  -1.2599889e-02	   8.3459024e+01	   6.0211041e-02	   5.4346386e-13	
   1.0000000e-01	  -1.6989973e-02	   8.4722079e+01	   5.6425491e-02	   5.4291478e-13	
   1.1000000e-01	  -2.2314605e-02	   8.5482483e+01	   5.3131858e-02	   5.4224955e-13	
   1.2000000e-01	  -2.6844059e-02	   8.6426727e+01	   5.0249644e-02	   5.4168431e-13	
   1.3000000e-01	  -4.6753660e-02	   7.9806887e+01	   4.7704363e-02	   5.3920672e-13	
   1.4000000e-01	  -4.5103718e-02	   8.5608541e+01	   4.5433671e-02	   5.3941161e-13	
   1.5000000e-01	  -4.7912104e-02	   8.7061405e+01	   4.3389443e-02	   5.3906291e-13	
   1.6000000e-01	  -6.6555839e-02	   8.3208970e+01	   4.1535271e-02	   5.3675374e-13	
   1.7000000e-01	  -7.6559529e-02	   8.1902495e+01	   3.9843241e-02	   5.3551878e-13	
   1.8000000e-01	  -7.4332027e-02	   8.6471306e+01	   3.8291501e-02	   5.3579352e-13	
   1.9000000e-01	  -8.2133551e-02	   8.6556251e+01	   3.6862520e-02	   5.3483190e-13	
   2.0000000e-01	  -1.0060923e-01	   8.2167289e+01	   3.5541803e-02	   5.3256146e-13	
   2.1000000e-01	  -1.0959718e-01	   8.1540778e+01	   3.4316980e-02	   5.3146044e-13	
   2.2000000e-01	  -1.0792604e-01	   8.6200735e+01	   3.3177218e-02	   5.3166498e-13	
   2.3000000e-01	  -1.1333724e-01	   8.6944619e+01	   3.2112867e-02	   5.3100295e-13	
   2.4000000e-01	  -1.3048502e-01	   8.3949094e+01	   3.1115282e-02	   5.2891046e-13	
   2.5000000e-01	  -1.4293013e-01	   8.1241576e+01	   3.0176779e-02	   5.2739699e-13	
   2.6000000e-01	  -1.4384129e-01	   8.5265946e+01	   2.9290702e-02	   5.2728635e-13	
   2.7000000e-01	  -1.4781151e-01	   8.6580412e+01	   2.8451525e-02	   5.2680454e-13	
   2.8000000e-01	  -1.6091812e-01	   8.5091239e+01	   2.7654938e-02	   5.2521709e-13	
   2.9000000e-01	  -1.7209074e-01	   8.3888040e+01	   2.6897832e-02	   5.2386766e-13	
   3.0000000e-01	  -1.7830784e-01	   8.4810834e+01	   2.6178155e-02	   5.2311826e-13	
   3.1000000e-01	  -1.8688205e-01	   8.4722227e+01	   2.5494619e-02	   5.2208649e-13	
   3.2000000e-01	  -1.9704172e-01	   8.3942433e+01	   2.4846325e-02	   5.2086657e-13	
   3.3000000e-01	  -2.0368115e-01	   8.4705163e+01	   2.4232390e-02	   5.2007089e-13	
   3.4000000e-01	  -2.1017914e-01	   8.5406968e+01	   2.3651673e-02	   5.1929333e-13	
   3.5000000e-01	  -2.2155074e-01	   8.4274285e+01	   2.3102644e-02	   5.1793539e-13	
   3.6000000e-01	  -2.3420682e-01	   8.1878374e+01	   2.2583397e-02	   5.1642823e-13	
   3.7000000e-01	  -2.4208846e-01	   8.2311334e+01	   2.2091751e-02	   5.1549186e-13	
   3.8000000e-01	  -2.4627847e-01	   8.4565839e+01	   2.1625394e-02	   5.1499476e-13	
   3.9000000e-01	  -2.5250537e-01	   8.5408189e+01	   2.1182011e-02	   5.1425689e-13	
   4.0000000e-01	  -2.6286919e-01	   8.4740659e+01	   2.0759384e-02	   5.1303116e-13	
   4.1000000e-01	  -2.7406464e-01	   8.3555014e+01	   2.0355455e-02	   5.1171034e-13	
   4.2000000e-01	  -2.8241596e-01	   8.3655306e+01	   1.9968359e-02	   5.1072729e-13	
   4.3000000e-01	  -2.8815039e-01	   8.4874671e+01	   1.9596434e-02	   5.1005337e-13	
   4.4000000e-01	  -2.9458852e-01	   8.5606722e+01	   1.9238223e-02	   5.0929781e-13	
   4.5000000e-01	  -3.0433102e-01	   8.5214333e+01	   1.8892461e-02	   5.0815658e-13	
   4.6000000e-01	  -3.1669743e-01	   8.3646484e+01	   1.8558068e-02	   5.0671168e-13	
   4.7000000e-01	  -3.2849489e-01	   8.1656524e+01	   1.8234139e-02	   5.0533709e-13	
   4.8000000e-01	  -3.3702510e-01	   8.1696751e+01	   1.7919935e-02	   5.0434550e-13	
   4.9000000e-01	  -3.4251376e-01	   8.3601518e+01	   1.7614873e-02	   5.0370850e-13	
   5.0000000e-01	  -3.4781678e-01	   8.4984879e+01	   1.7318515e-02	   5.0309382e-13	
   5.1000000e-01	  -3.5576254e-01	   8.5203938e+01	   1.7030555e-02	   5.0217421e-13	
   5.2000000e-01	  -3.6663110e-01	   8.4331687e+01	   1.6750791e-02	   5.0091905e-13	
   5.3000000e-01	  -3.7805008e-01	   8.2937798e+01	   1.6479107e-02	   4.9960371e-13	
   5.4000000e-01	  -3.8728099e-01	   8.2541802e+01	   1.6215440e-02	   4.9854293e-13	
   5.5000000e-01	  -3.9368882e-01	   8.3726562e+01	   1.5959747e-02	   4.9780789e-13	
   5.6000000e-01	  -3.9916484e-01	   8.4999384e+01	   1.5711982e-02	   4.9718060e-13	
   5.7000000e-01	  -4.0632638e-01	   8.5472177e+01	   1.5472069e-02	   4.9636142e-13	
   5.8000000e-01	  -4.1629992e-01	   8.4997467e+01	   1.5239884e-02	   4.9522284e-13	
   5.9000000e-01	  -4.2796977e-01	   8.3728658e+01	   1.5015254e-02	   4.9389392e-13	
   6.0000000e-01	  -4.3906086e-01	   8.2336240e+01	   1.4797950e-02	   4.9263422e-13	
   6.1000000e-01	  -4.4793516e-01	   8.2143691e+01	   1.4587695e-02	   4.9162860e-13	
   6.2000000e-01	  -4.5466193e-01	   8.3254688e+01	   1.4384177e-02	   4.9086771e-13	
   6.3000000e-01	  -4.6073050e-01	   8.4410977e+01	   1.4187057e-02	   4.9018228e-13	
   6.4000000e-01	  -4.6785247e-01	   8.4963968e+01	   1.3995981e-02	   4.8937909e-13	
   6.5000000e-01	  -4.7681755e-01	   8.4829433e+01	   1.3810596e-02	   4.8836992e-13	
   6.6000000e-01	  -4.8713028e-01	   8.4155145e+01	   1.3630551e-02	   4.8721161e-13	
   6.7000000e-01	  -4.9752493e-01	   8.3320718e+01	   1.3455511e-02	   4.8604689e-13	
   6.8000000e-01	  -5.0689797e-01	   8.2911441e+01	   1.3285157e-02	   4.8499902e-13	
   6.9000000e-01	  -5.1500414e-01	   8.3188836e+01	   1.3119192e-02	   4.8409461e-13	
   7.0000000e-01	  -5.2249362e-01	   8.3745648e+01	   1.2957339e-02	   4.8326050e-13	
   7.1000000e-01	  -5.3034673e-01	   8.4086204e+01	   1.2799345e-02	   4.8238743e-13	
   7.2000000e-01	  -5.3915755e-01	   8.4004846e+01	   1.2644979e-02	   4.8140977e-13	
   7.3000000e-01	  -5.4876741e-01	   8.3555616e+01	   1.2494032e-02	   4.8034571e-13	
   7.4000000e-01	  -5.5845454e-01	   8.3016507e+01	   1.2346317e-02	   4.7927547e-13	
   7.5000000e-01	  -5.6748598e-01	   8.2796051e+01	   1.2201666e-02	   4.7827982e-13	
   7.6000000e-01	  -5.7561540e-01	   8.3076020e+01	   1.2059931e-02	   4.7738539e-13	
   7.7000000e-01	  -5.8320002e-01	   8.3603793e+01	   1.1920983e-02	   4.7655240e-13	
   7.8000000e-01	  -5.9091012e-01	   8.4019971e+01	   1.1784711e-02	   4.7570712e-13	
   7.9000000e-01	  -5.9927780e-01	   8.4133636e+01	   1.1651020e-02	   4.7479144e-13	
   8.0000000e-01	  -6.0839315e-01	   8.3930842e+01	   1.1519829e-02	   4.7379595e-13	
   8.1000000e-01	  -6.1790760e-01	   8.3533620e+01	   1.1391073e-02	   4.7275910e-13	
   8.2000000e-01	  -6.2728984e-01	   8.3167356e+01	   1.1264699e-02	   4.7173888e-13	
   8.3000000e-01	  -6.3614644e-01	   8.3056275e+01	   1.1140662e-02	   4.7077784e-13	
   8.4000000e-01	  -6.4442358e-01	   8.3245684e+01	   1.1018928e-02	   4.6988145e-13	
   8.5000000e-01	  -6.5240537e-01	   8.3566926e+01	   1.0899468e-02	   4.6901866e-13	
   8.6000000e-01	  -6.6053967e-01	   8.3797792e+01	   1.0782258e-02	   4.6814102e-13	
   8.7000000e-01	  -6.6919474e-01	   8.3791372e+01	   1.0667275e-02	   4.6720898e-13	
   8.8000000e-01	  -6.7846544e-01	   8.3503488e+01	   1.0554498e-02	   4.6621272e-13	
   8.9000000e-01	  -6.8811608e-01	   8.2999872e+01	   1.0443906e-02	   4.6517788e-13	
   9.0000000e-01	  -6.9768602e-01	   8.2480827e+01	   1.0335475e-02	   4.6415396e-13	
   9.1000000e-01	  -7.0671080e-01	   8.2249248e+01	   1.0229178e-02	   4.6319043e-13	
   9.2000000e-01	  -7.1495361e-01	   8.2493939e+01	   1.0124987e-02	   4.6231214e-13	
   9.3000000e-01	  -7.2252982e-01	   8.3082287e+01	   1.0022869e-02	   4.6150635e-13	
   9.4000000e-01	  -7.2985852e-01	   8.3710133e+01	   9.9227900e-03	   4.6072821e-13	
   9.5000000e-01	  -7.3746547e-01	   8.4146429e+01	   9.8247122e-03	   4.5992192e-13	
   9.6000000e-01	  -7.4574177e-01	   8.4289382e+01	   9.7285962e-03	   4.5904629e-13	
   9.7000000e-01	  -7.5478172e-01	   8.4131151e+01	   9.6344014e-03	   4.5809177e-13	
   9.8000000e-01	  -7.6437279e-01	   8.3732329e+01	   9.5420860e-03	   4.5708122e-13	
   9.9000000e-01	  -7.7412445e-01	   8.3216874e+01	   9.4516080e-03	   4.5605604e-13	
   1.0000000e+00	  -7.8365386e-01	   8.2758243e+01	   9.3629255e-03	   4.5505645e-13	
