   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.2967168e-02	   8.2971034e+01	   1.5225138e-01	   5.4667269e-13	
   2.0000000e-02	   1.4887703e-02	   8.2363766e+01	   1.2388884e-01	   5.4691449e-13	
   3.0000000e-02	   1.5579541e-02	   8.2783673e+01	   1.0582039e-01	   5.4700162e-13	
   4.0000000e-02	   1.3742531e-02	   8.2878667e+01	   9.3045931e-02	   5.4677030e-13	
   5.0000000e-02	   1.4587801e-02	   8.4876351e+01	   8.3368793e-02	   5.4687672e-13	
   6.0000000e-02	   5.4656803e-04	   7.7231006e+01	   7.5802509e-02	   5.4511146e-13	
   7.0000000e-02	   3.0298863e-03	   8.4175511e+01	   6.9689174e-02	   5.4542325e-13	
   8.0000000e-02	   2.4146448e-03	   8.6057172e+01	   6.4582315e-02	   5.4534599e-13	
   9.0000000e-02	  -1.1668899e-02	   8.2972518e+01	   6.0211041e-02	   5.4358038e-13	
   1.0000000e-01	  -1.3951454e-02	   8.5006869e+01	   5.6425491e-02	   5.4329476e-13	
   1.1000000e-01	  -2.0866624e-02	   8.5055753e+01	   5.3131858e-02	   5.4243037e-13	
   1.2000000e-01	  -3.4409984e-02	   8.1916332e+01	   5.0249644e-02	   5.4074145e-13	
   1.3000000e-01	  -3.0217882e-02	   8.6677627e+01	   4.7704363e-02	   5.4126366e-13	
   1.4000000e-01	  -4.9640297e-02	   8.1917070e+01	   4.5433671e-02	   5.3884844e-13	
   1.5000000e-01	  -5.3767178e-02	   8.4027305e+01	   4.3389443e-02	   5.3833664e-13	
   1.6000000e-01	  -5.6632874e-02	   8.5860734e+01	   4.1535271e-02	   5.3798154e-13	
   1.7000000e-01	  -7.0888131e-02	   8.3445501e+01	   3.9843241e-02	   5.3621857e-13	
   1.8000000e-01	  -7.9690791e-02	   8.3047083e+01	   3.8291501e-02	   5.3513281e-13	
   1.9000000e-01	  -8.2692020e-02	   8.5255876e+01	   3.6862520e-02	   5.3476313e-13	
   2.0000000e-01	  -9.0407879e-02	   8.5402583e+01	   3.5541803e-02	   5.3381389e-13	
   2.1000000e-01	  -1.0675994e-01	   8.1295579e+01	   3.4316980e-02	   5.3180775e-13	
   2.2000000e-01	  -1.1165707e-01	   8.3460360e+01	   3.3177218e-02	   5.3120842e-13	
   2.3000000e-01	  -1.1219791e-01	   8.6258639e+01	   3.2112867e-02	   5.3114227e-13	
   2.4000000e-01	  -1.2689028e-01	   8.4093944e+01	   3.1115282e-02	   5.2934843e-13	
   2.5000000e-01	  -1.4083704e-01	   8.0473275e+01	   3.0176779e-02	   5.2765123e-13	
   2.6000000e-01	  -1.4223008e-01	   8.4636340e+01	   2.9290702e-02	   5.2748201e-13	
   2.7000000e-01	  -1.4601148e-01	   8.6112581e+01	   2.8451525e-02	   5.2702293e-13	
   2.8000000e-01	  -1.6040956e-01	   8.4036426e+01	   2.7654938e-02	   5.2527859e-13	
   2.9000000e-01	  -1.7394501e-01	   8.0834447e+01	   2.6897832e-02	   5.2364403e-13	
   3.0000000e-01	  -1.7863464e-01	   8.3342814e+01	   2.6178155e-02	   5.2307889e-13	
   3.1000000e-01	  -1.8135387e-01	   8.5573716e+01	   2.5494619e-02	   5.2275148e-13	
   3.2000000e-01	  -1.9064270e-01	   8.5288971e+01	   2.4846325e-02	   5.2163460e-13	
   3.3000000e-01	  -2.0476175e-01	   8.2843984e+01	   2.4232390e-02	   5.1994150e-13	
   3.4000000e-01	  -2.1495956e-01	   8.1682705e+01	   2.3651673e-02	   5.1872204e-13	
   3.5000000e-01	  -2.1810112e-01	   8.4490669e+01	   2.3102644e-02	   5.1834695e-13	
   3.6000000e-01	  -2.2237217e-01	   8.5870516e+01	   2.2583397e-02	   5.1783743e-13	
   3.7000000e-01	  -2.3497098e-01	   8.4488721e+01	   2.2091751e-02	   5.1633737e-13	
   3.8000000e-01	  -2.4963582e-01	   8.0954741e+01	   2.1625394e-02	   5.1459680e-13	
   3.9000000e-01	  -2.5644506e-01	   8.2209586e+01	   2.1182011e-02	   5.1379060e-13	
   4.0000000e-01	  -2.5838626e-01	   8.5189888e+01	   2.0759384e-02	   5.1356100e-13	
   4.1000000e-01	  -2.6609297e-01	   8.5436934e+01	   2.0355455e-02	   5.1265047e-13	
   4.2000000e-01	  -2.8036510e-01	   8.3120212e+01	   1.9968359e-02	   5.1096853e-13	
   4.3000000e-01	  -2.9177176e-01	   8.1237830e+01	   1.9596434e-02	   5.0962824e-13	
   4.4000000e-01	  -2.9621356e-01	   8.3704613e+01	   1.9238223e-02	   5.0910728e-13	
   4.5000000e-01	  -3.0056153e-01	   8.5297909e+01	   1.8892461e-02	   5.0859783e-13	
   4.6000000e-01	  -3.1116559e-01	   8.4584424e+01	   1.8558068e-02	   5.0735752e-13	
