   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.5692165e-03	   8.2874809e+01	   8.8456638e-02	   5.4523984e-13	
   2.0000000e-02	   1.5638687e-02	   8.9599002e+01	   7.7158877e-02	   5.4700907e-13	
   3.0000000e-02	   4.0300074e-02	   9.3161165e+01	   6.8859543e-02	   5.5012409e-13	
   4.0000000e-02	   6.9873670e-02	   9.5374249e+01	   6.2395277e-02	   5.5388299e-13	
   5.0000000e-02	   1.1540960e-01	   9.7384414e+01	   5.7263884e-02	   5.5972102e-13	
   6.0000000e-02	   1.7935141e-01	   9.9173931e+01	   5.3080001e-02	   5.6802284e-13	
   7.0000000e-02	   2.6313754e-01	   1.0076118e+02	   4.9544675e-02	   5.7908780e-13	
   8.0000000e-02	   3.1952079e-01	   1.0162125e+02	   4.6493515e-02	   5.8665495e-13	
   9.0000000e-02	   3.9955518e-01	   1.0259241e+02	   4.3844159e-02	   5.9756641e-13	
   1.0000000e-01	   4.9552176e-01	   1.0353253e+02	   4.1536390e-02	   6.1091788e-13	
   1.1000000e-01	   5.4669995e-01	   1.0399692e+02	   3.9510630e-02	   6.1815965e-13	
   1.2000000e-01	   5.6499355e-01	   1.0419079e+02	   3.7711413e-02	   6.2076899e-13	
   1.3000000e-01	   6.0469716e-01	   1.0452264e+02	   3.6092767e-02	   6.2647014e-13	
   1.4000000e-01	   6.8667342e-01	   1.0509210e+02	   3.4619080e-02	   6.3840753e-13	
   1.5000000e-01	   7.8880674e-01	   1.0571030e+02	   3.3263979e-02	   6.5359893e-13	
   1.6000000e-01	   8.8300797e-01	   1.0622192e+02	   3.2009091e-02	   6.6793078e-13	
   1.7000000e-01	   9.6520153e-01	   1.0663215e+02	   3.0842765e-02	   6.8069226e-13	
   1.8000000e-01	   1.0555197e+00	   1.0704513e+02	   2.9758264e-02	   6.9499651e-13	
   1.9000000e-01	   1.1765098e+00	   1.0754669e+02	   2.8751426e-02	   7.1463065e-13	
   2.0000000e-01	   1.3408778e+00	   1.0815948e+02	   2.7818429e-02	   7.4219572e-13	
   2.1000000e-01	   1.5614748e+00	   1.0889095e+02	   2.6954462e-02	   7.8086893e-13	
   2.2000000e-01	   1.8586020e+00	   1.0975619e+02	   2.6153508e-02	   8.3616283e-13	
   2.3000000e-01	   2.2465365e+00	   1.1073955e+02	   2.5408888e-02	   9.1429071e-13	
   2.4000000e-01	   2.7097856e+00	   1.1176411e+02	   2.4713961e-02	   1.0172067e-12	
   2.5000000e-01	   3.1957509e+00	   1.1271739e+02	   2.4062645e-02	   1.1376424e-12	
   2.6000000e-01	   3.6388498e+00	   1.1350851e+02	   2.3449657e-02	   1.2598407e-12	
   2.7000000e-01	   3.9942970e+00	   1.1410217e+02	   2.2870540e-02	   1.3672891e-12	
   2.8000000e-01	   4.2510383e+00	   1.1451287e+02	   2.2321589e-02	   1.4505560e-12	
   2.9000000e-01	   4.4227479e+00	   1.1478088e+02	   2.1799731e-02	   1.5090563e-12	
   3.0000000e-01	   4.5325580e+00	   1.1495053e+02	   2.1302421e-02	   1.5476988e-12	
   3.1000000e-01	   4.5986102e+00	   1.1505293e+02	   2.0827541e-02	   1.5714179e-12	
   3.2000000e-01	   4.6252686e+00	   1.1509613e+02	   2.0373327e-02	   1.5810934e-12	
   3.3000000e-01	   4.6109216e+00	   1.1507829e+02	   1.9938304e-02	   1.5758788e-12	
   3.4000000e-01	   4.5668858e+00	   1.1501606e+02	   1.9521219e-02	   1.5599807e-12	
   3.5000000e-01	   4.5207918e+00	   1.1495029e+02	   1.9120992e-02	   1.5435114e-12	
   3.6000000e-01	   4.4958605e+00	   1.1491587e+02	   1.8736662e-02	   1.5346760e-12	
   3.7000000e-01	   4.4930641e+00	   1.1491456e+02	   1.8367356e-02	   1.5336882e-12	
   3.8000000e-01	   4.4994290e+00	   1.1492701e+02	   1.8012250e-02	   1.5359375e-12	
   3.9000000e-01	   4.5086338e+00	   1.1494381e+02	   1.7670562e-02	   1.5391964e-12	
   4.0000000e-01	   4.5261027e+00	   1.1497311e+02	   1.7341533e-02	   1.5454001e-12	
   4.1000000e-01	   4.5539928e+00	   1.1501804e+02	   1.7024431e-02	   1.5553565e-12	
   4.2000000e-01	   4.5801280e+00	   1.1506039e+02	   1.6718545e-02	   1.5647446e-12	
   4.3000000e-01	   4.5894745e+00	   1.1507795e+02	   1.6423195e-02	   1.5681157e-12	
   4.4000000e-01	   4.5808169e+00	   1.1506901e+02	   1.6137728e-02	   1.5649928e-12	
   4.5000000e-01	   4.5644046e+00	   1.1504867e+02	   1.5861526e-02	   1.5590897e-12	
   4.6000000e-01	   4.5484199e+00	   1.1502900e+02	   1.5594004e-02	   1.5533619e-12	
   4.7000000e-01	   4.5346014e+00	   1.1501257e+02	   1.5334620e-02	   1.5484272e-12	
   4.8000000e-01	   4.5218299e+00	   1.1499772e+02	   1.5082878e-02	   1.5438804e-12	
   4.9000000e-01	   4.5081762e+00	   1.1498159e+02	   1.4838326e-02	   1.5390342e-12	
   5.0000000e-01	   4.4932831e+00	   1.1496364e+02	   1.4600571e-02	   1.5337655e-12	
   5.1000000e-01	   4.4807292e+00	   1.1494917e+02	   1.4369271e-02	   1.5293383e-12	
   5.2000000e-01	   4.4742376e+00	   1.1494370e+02	   1.4144143e-02	   1.5270541e-12	
   5.3000000e-01	   4.4723712e+00	   1.1494507e+02	   1.3924960e-02	   1.5263980e-12	
   5.4000000e-01	   4.4707633e+00	   1.1494682e+02	   1.3711544e-02	   1.5258329e-12	
   5.5000000e-01	   4.4675008e+00	   1.1494610e+02	   1.3503763e-02	   1.5246871e-12	
   5.6000000e-01	   4.4631805e+00	   1.1494382e+02	   1.3301517e-02	   1.5231712e-12	
   5.7000000e-01	   4.4581720e+00	   1.1494054e+02	   1.3104732e-02	   1.5214156e-12	
   5.8000000e-01	   4.4526088e+00	   1.1493644e+02	   1.2913345e-02	   1.5194679e-12	
   5.9000000e-01	   4.4473514e+00	   1.1493280e+02	   1.2727299e-02	   1.5176296e-12	
   6.0000000e-01	   4.4428768e+00	   1.1493032e+02	   1.2546528e-02	   1.5160668e-12	
   6.1000000e-01	   4.4382193e+00	   1.1492757e+02	   1.2370958e-02	   1.5144418e-12	
   6.2000000e-01	   4.4323173e+00	   1.1492297e+02	   1.2200496e-02	   1.5123851e-12	
   6.3000000e-01	   4.4253432e+00	   1.1491678e+02	   1.2035038e-02	   1.5099584e-12	
   6.4000000e-01	   4.4174771e+00	   1.1490927e+02	   1.1874460e-02	   1.5072260e-12	
   6.5000000e-01	   4.4076722e+00	   1.1489890e+02	   1.1718627e-02	   1.5038270e-12	
   6.6000000e-01	   4.3952332e+00	   1.1488465e+02	   1.1567394e-02	   1.4995259e-12	
   6.7000000e-01	   4.3816440e+00	   1.1486870e+02	   1.1420608e-02	   1.4948412e-12	
   6.8000000e-01	   4.3693852e+00	   1.1485471e+02	   1.1278108e-02	   1.4906277e-12	
   6.9000000e-01	   4.3594916e+00	   1.1484422e+02	   1.1139732e-02	   1.4872358e-12	
   7.0000000e-01	   4.3511886e+00	   1.1483609e+02	   1.1005318e-02	   1.4843951e-12	
   7.1000000e-01	   4.3435583e+00	   1.1482894e+02	   1.0874701e-02	   1.4817894e-12	
   7.2000000e-01	   4.3366609e+00	   1.1482289e+02	   1.0747716e-02	   1.4794379e-12	
   7.3000000e-01	   4.3305839e+00	   1.1481804e+02	   1.0624201e-02	   1.4773692e-12	
   7.4000000e-01	   4.3240959e+00	   1.1481260e+02	   1.0503993e-02	   1.4751638e-12	
   7.5000000e-01	   4.3155707e+00	   1.1480414e+02	   1.0386933e-02	   1.4722709e-12	
   7.6000000e-01	   4.3051095e+00	   1.1479282e+02	   1.0272862e-02	   1.4687288e-12	
   7.7000000e-01	   4.2943663e+00	   1.1478108e+02	   1.0161623e-02	   1.4651001e-12	
   7.8000000e-01	   4.2843846e+00	   1.1477047e+02	   1.0053063e-02	   1.4617366e-12	
   7.9000000e-01	   4.2750204e+00	   1.1476077e+02	   9.9470309e-03	   1.4585882e-12	
   8.0000000e-01	   4.2663118e+00	   1.1475204e+02	   9.8433805e-03	   1.4556663e-12	
   8.1000000e-01	   4.2588107e+00	   1.1474510e+02	   9.7419688e-03	   1.4531543e-12	
   8.2000000e-01	   4.2522845e+00	   1.1473960e+02	   9.6426574e-03	   1.4509723e-12	
   8.3000000e-01	   4.2453480e+00	   1.1473349e+02	   9.5453131e-03	   1.4486566e-12	
   8.4000000e-01	   4.2369460e+00	   1.1472522e+02	   9.4498079e-03	   1.4458567e-12	
   8.5000000e-01	   4.2274247e+00	   1.1471528e+02	   9.3560199e-03	   1.4426904e-12	
   8.6000000e-01	   4.2176543e+00	   1.1470498e+02	   9.2638332e-03	   1.4394483e-12	
   8.7000000e-01	   4.2078373e+00	   1.1469461e+02	   9.1731388e-03	   1.4361982e-12	
   8.8000000e-01	   4.1978456e+00	   1.1468398e+02	   9.0838349e-03	   1.4328978e-12	
   8.9000000e-01	   4.1881292e+00	   1.1467376e+02	   8.9958270e-03	   1.4296956e-12	
   9.0000000e-01	   4.1794264e+00	   1.1466504e+02	   8.9090293e-03	   1.4268335e-12	
   9.1000000e-01	   4.1717435e+00	   1.1465782e+02	   8.8233645e-03	   1.4243116e-12	
   9.2000000e-01	   4.1642688e+00	   1.1465092e+02	   8.7387645e-03	   1.4218623e-12	
   9.3000000e-01	   4.1563258e+00	   1.1464332e+02	   8.6551714e-03	   1.4192642e-12	
   9.4000000e-01	   4.1479310e+00	   1.1463506e+02	   8.5725374e-03	   1.4165234e-12	
   9.5000000e-01	   4.1392968e+00	   1.1462644e+02	   8.4908258e-03	   1.4137100e-12	
   9.6000000e-01	   4.1303095e+00	   1.1461730e+02	   8.4100107e-03	   1.4107875e-12	
   9.7000000e-01	   4.1209023e+00	   1.1460754e+02	   8.3300777e-03	   1.4077349e-12	
   9.8000000e-01	   4.1115400e+00	   1.1459785e+02	   8.2510231e-03	   1.4047035e-12	
   9.9000000e-01	   4.1027829e+00	   1.1458906e+02	   8.1728541e-03	   1.4018739e-12	
   1.0000000e+00	   4.0945832e+00	   1.1458109e+02	   8.0955877e-03	   1.3992296e-12	
