   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.4659313e-02	   8.4325897e+01	   1.5225138e-01	   5.4688573e-13	
   2.0000000e-02	   2.0546102e-02	   8.5586544e+01	   1.2388884e-01	   5.4762753e-13	
   3.0000000e-02	   1.9625397e-02	   8.5272224e+01	   1.0582039e-01	   5.4751144e-13	
   4.0000000e-02	   1.4615555e-02	   8.4026146e+01	   9.3045931e-02	   5.4688022e-13	
   5.0000000e-02	   1.0663937e-02	   8.3934339e+01	   8.3368793e-02	   5.4638284e-13	
   6.0000000e-02	   2.0603147e-02	   8.8466545e+01	   7.5802509e-02	   5.4763472e-13	
   7.0000000e-02	   6.1111140e-03	   8.6413888e+01	   6.9689174e-02	   5.4581036e-13	
   8.0000000e-02	  -8.8857413e-03	   8.2505378e+01	   6.4582315e-02	   5.4392884e-13	
   9.0000000e-02	  -1.9735741e-03	   8.7769064e+01	   6.0211041e-02	   5.4479524e-13	
   1.0000000e-01	  -7.6735255e-03	   8.8098537e+01	   5.6425491e-02	   5.4408068e-13	
   1.1000000e-01	  -2.4015620e-02	   8.5777580e+01	   5.3131858e-02	   5.4203721e-13	
   1.2000000e-01	  -3.8494945e-02	   8.2416275e+01	   5.0249644e-02	   5.4023307e-13	
   1.3000000e-01	  -3.3555414e-02	   8.7487804e+01	   4.7704363e-02	   5.4084786e-13	
   1.4000000e-01	  -3.3744041e-02	   8.8998470e+01	   4.5433671e-02	   5.4082437e-13	
   1.5000000e-01	  -5.4197248e-02	   8.6206961e+01	   4.3389443e-02	   5.3828334e-13	
   1.6000000e-01	  -7.1513625e-02	   8.1404901e+01	   4.1535271e-02	   5.3614134e-13	
   1.7000000e-01	  -7.1060663e-02	   8.5934845e+01	   3.9843241e-02	   5.3619726e-13	
   1.8000000e-01	  -6.9519587e-02	   8.8318674e+01	   3.8291501e-02	   5.3638756e-13	
   1.9000000e-01	  -7.8509999e-02	   8.8135034e+01	   3.6862520e-02	   5.3527833e-13	
   2.0000000e-01	  -9.4524992e-02	   8.6172536e+01	   3.5541803e-02	   5.3330808e-13	
   2.1000000e-01	  -1.0976282e-01	   8.3070455e+01	   3.4316980e-02	   5.3144017e-13	
   2.2000000e-01	  -1.1533261e-01	   8.4465768e+01	   3.3177218e-02	   5.3075904e-13	
   2.3000000e-01	  -1.1296736e-01	   8.7724926e+01	   3.2112867e-02	   5.3104818e-13	
   2.4000000e-01	  -1.1726724e-01	   8.8497806e+01	   3.1115282e-02	   5.3052266e-13	
   2.5000000e-01	  -1.3403370e-01	   8.6578928e+01	   3.0176779e-02	   5.2847846e-13	
   2.6000000e-01	  -1.5109289e-01	   8.2917569e+01	   2.9290702e-02	   5.2640665e-13	
   2.7000000e-01	  -1.5792597e-01	   8.3779955e+01	   2.8451525e-02	   5.2557907e-13	
   2.8000000e-01	  -1.6013218e-01	   8.6212241e+01	   2.7654938e-02	   5.2531215e-13	
   2.9000000e-01	  -1.6783358e-01	   8.6400359e+01	   2.6897832e-02	   5.2438143e-13	
   3.0000000e-01	  -1.8074504e-01	   8.4821421e+01	   2.6178155e-02	   5.2282477e-13	
   3.1000000e-01	  -1.9135007e-01	   8.3783507e+01	   2.5494619e-02	   5.2154964e-13	
   3.2000000e-01	  -1.9673849e-01	   8.5147073e+01	   2.4846325e-02	   5.2090294e-13	
   3.3000000e-01	  -2.0125883e-01	   8.6443094e+01	   2.4232390e-02	   5.2036104e-13	
   3.4000000e-01	  -2.0938643e-01	   8.6534123e+01	   2.3651673e-02	   5.1938813e-13	
   3.5000000e-01	  -2.2030687e-01	   8.5789079e+01	   2.3102644e-02	   5.1808375e-13	
   3.6000000e-01	  -2.2989412e-01	   8.5410291e+01	   2.2583397e-02	   5.1694132e-13	
   3.7000000e-01	  -2.3585828e-01	   8.6241204e+01	   2.2091751e-02	   5.1623189e-13	
   3.8000000e-01	  -2.3995362e-01	   8.7388019e+01	   2.1625394e-02	   5.1574532e-13	
   3.9000000e-01	  -2.4585894e-01	   8.7944978e+01	   2.1182011e-02	   5.1504451e-13	
