   6.0000000e-01	  -4.3693216e-01	   8.2390720e+01	   1.4797950e-02	   4.9287574e-13	
   6.1000000e-01	  -4.4528465e-01	   8.2547807e+01	   1.4587695e-02	   4.9192874e-13	
   6.2000000e-01	  -4.5245375e-01	   8.3322582e+01	   1.4384177e-02	   4.9111736e-13	
   6.3000000e-01	  -4.6010270e-01	   8.3769704e+01	   1.4187057e-02	   4.9025315e-13	
   6.4000000e-01	  -4.6893969e-01	   8.3666355e+01	   1.3995981e-02	   4.8925660e-13	
   6.5000000e-01	  -4.7814815e-01	   8.3385189e+01	   1.3810596e-02	   4.8822031e-13	
   6.6000000e-01	  -4.8662653e-01	   8.3446158e+01	   1.3630551e-02	   4.8726813e-13	
   6.7000000e-01	  -4.9445289e-01	   8.3799974e+01	   1.3455511e-02	   4.8639082e-13	
   6.8000000e-01	  -5.0281231e-01	   8.3905025e+01	   1.3285157e-02	   4.8545550e-13	
   6.9000000e-01	  -5.1248983e-01	   8.3423789e+01	   1.3119192e-02	   4.8437495e-13	
   7.0000000e-01	  -5.2273334e-01	   8.2571232e+01	   1.2957339e-02	   4.8323382e-13	
   7.1000000e-01	  -5.3187817e-01	   8.2252664e+01	   1.2799345e-02	   4.8221736e-13	
   7.2000000e-01	  -5.3912322e-01	   8.3022464e+01	   1.2644979e-02	   4.8141358e-13	
   7.3000000e-01	  -5.4552431e-01	   8.4033507e+01	   1.2494032e-02	   4.8070454e-13	
   7.4000000e-01	  -5.5308171e-01	   8.4441401e+01	   1.2346317e-02	   4.7986877e-13	
   7.5000000e-01	  -5.6282224e-01	   8.3999042e+01	   1.2201666e-02	   4.7879371e-13	
   7.6000000e-01	  -5.7379997e-01	   8.2902078e+01	   1.2059931e-02	   4.7758498e-13	
   7.7000000e-01	  -5.8397456e-01	   8.1993776e+01	   1.1920983e-02	   4.7646741e-13	
   7.8000000e-01	  -5.9208012e-01	   8.2313986e+01	   1.1784711e-02	   4.7557898e-13	
   7.9000000e-01	  -5.9870665e-01	   8.3369729e+01	   1.1651020e-02	   4.7485388e-13	
   8.0000000e-01	  -6.0566167e-01	   8.4087512e+01	   1.1519829e-02	   4.7409404e-13	
   8.1000000e-01	  -6.1432341e-01	   8.4069469e+01	   1.1391073e-02	   4.7314943e-13	
   8.2000000e-01	  -6.2451921e-01	   8.3391470e+01	   1.1264699e-02	   4.7203993e-13	
   8.3000000e-01	  -6.3482885e-01	   8.2528579e+01	   1.1140662e-02	   4.7092069e-13	
   8.4000000e-01	  -6.4389550e-01	   8.2273774e+01	   1.1018928e-02	   4.6993859e-13	
   8.5000000e-01	  -6.5153501e-01	   8.2829453e+01	   1.0899468e-02	   4.6911267e-13	
   8.6000000e-01	  -6.5875071e-01	   8.3515446e+01	   1.0782258e-02	   4.6833389e-13	
   8.7000000e-01	  -6.6677696e-01	   8.3777546e+01	   1.0667275e-02	   4.6746916e-13	
   8.8000000e-01	  -6.7605064e-01	   8.3498215e+01	   1.0554498e-02	   4.6647202e-13	
   8.9000000e-01	  -6.8594597e-01	   8.2893204e+01	   1.0443906e-02	   4.6541038e-13	
   9.0000000e-01	  -6.9539238e-01	   8.2456708e+01	   1.0335475e-02	   4.6439916e-13	
   9.1000000e-01	  -7.0378331e-01	   8.2595650e+01	   1.0229178e-02	   4.6350276e-13	
   9.2000000e-01	  -7.1142106e-01	   8.3112835e+01	   1.0124987e-02	   4.6268834e-13	
   9.3000000e-01	  -7.1919154e-01	   8.3515464e+01	   1.0022869e-02	   4.6186123e-13	
   9.4000000e-01	  -7.2780724e-01	   8.3525882e+01	   9.9227900e-03	   4.6094588e-13	
   9.5000000e-01	  -7.3726270e-01	   8.3152001e+01	   9.8247122e-03	   4.5994340e-13	
   9.6000000e-01	  -7.4690888e-01	   8.2643805e+01	   9.7285962e-03	   4.5892294e-13	
   9.7000000e-01	  -7.5602000e-01	   8.2386574e+01	   9.6344014e-03	   4.5796117e-13	
   9.8000000e-01	  -7.6435091e-01	   8.2562155e+01	   9.5420860e-03	   4.5708353e-13	
   9.9000000e-01	  -7.7224896e-01	   8.2951328e+01	   9.4516080e-03	   4.5625303e-13	
   1.0000000e+00	  -7.8029669e-01	   8.3238314e+01	   9.3629255e-03	   4.5540835e-13	
