   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3754334e-02	   8.3707389e+01	   1.5225138e-01	   5.4677178e-13	
   2.0000000e-02	   1.7929315e-02	   8.4347689e+01	   1.2388884e-01	   5.4729766e-13	
   3.0000000e-02	   1.7229097e-02	   8.4032178e+01	   1.0582039e-01	   5.4720943e-13	
   4.0000000e-02	   8.7928919e-03	   7.8473250e+01	   9.3045931e-02	   5.4614750e-13	
   5.0000000e-02	   9.7798036e-03	   8.3116738e+01	   8.3368793e-02	   5.4627162e-13	
   6.0000000e-02	   1.1965653e-02	   8.6108567e+01	   7.5802509e-02	   5.4654663e-13	
   7.0000000e-02	   5.0993853e-03	   8.5717134e+01	   6.9689174e-02	   5.4568322e-13	
   8.0000000e-02	  -2.3484539e-03	   8.5301746e+01	   6.4582315e-02	   5.4474821e-13	
   9.0000000e-02	  -5.2462662e-03	   8.6534363e+01	   6.0211041e-02	   5.4438485e-13	
   1.0000000e-01	  -2.0627289e-02	   8.3233836e+01	   5.6425491e-02	   5.4246026e-13	
   1.1000000e-01	  -2.5293294e-02	   8.4618046e+01	   5.3131858e-02	   5.4187776e-13	
   1.2000000e-01	  -2.4059991e-02	   8.7365869e+01	   5.0249644e-02	   5.4203167e-13	
   1.3000000e-01	  -4.0907179e-02	   8.4531525e+01	   4.7704363e-02	   5.3993309e-13	
   1.4000000e-01	  -5.4446927e-02	   8.0862231e+01	   4.5433671e-02	   5.3825239e-13	
   1.5000000e-01	  -5.0177209e-02	   8.6748972e+01	   4.3389443e-02	   5.3878183e-13	
   1.6000000e-01	  -5.6331384e-02	   8.7210809e+01	   4.1535271e-02	   5.3801889e-13	
   1.7000000e-01	  -7.5556012e-02	   8.3149933e+01	   3.9843241e-02	   5.3564254e-13	
   1.8000000e-01	  -8.4575905e-02	   8.2554565e+01	   3.8291501e-02	   5.3453121e-13	
   1.9000000e-01	  -8.2819239e-02	   8.6638681e+01	   3.6862520e-02	   5.3474747e-13	
   2.0000000e-01	  -8.8841595e-02	   8.7169578e+01	   3.5541803e-02	   5.3400645e-13	
   2.1000000e-01	  -1.0548439e-01	   8.4475764e+01	   3.4316980e-02	   5.3196397e-13	
   2.2000000e-01	  -1.1907224e-01	   8.1062427e+01	   3.3177218e-02	   5.3030221e-13	
   2.3000000e-01	  -1.2086643e-01	   8.4901755e+01	   3.2112867e-02	   5.3008317e-13	
   2.4000000e-01	  -1.2167093e-01	   8.7148951e+01	   3.1115282e-02	   5.2998499e-13	
   2.5000000e-01	  -1.3448836e-01	   8.5906310e+01	   3.0176779e-02	   5.2842314e-13	
   2.6000000e-01	  -1.5087217e-01	   8.2084256e+01	   2.9290702e-02	   5.2643341e-13	
   2.7000000e-01	  -1.5751311e-01	   8.3177964e+01	   2.8451525e-02	   5.2562904e-13	
   2.8000000e-01	  -1.6053905e-01	   8.5509396e+01	   2.7654938e-02	   5.2526293e-13	
   2.9000000e-01	  -1.7017885e-01	   8.5032210e+01	   2.6897832e-02	   5.2409833e-13	
   3.0000000e-01	  -1.8151712e-01	   8.3709613e+01	   2.6178155e-02	   5.2273183e-13	
   3.1000000e-01	  -1.8773517e-01	   8.4691373e+01	   2.5494619e-02	   5.2198394e-13	
   3.2000000e-01	  -1.9350297e-01	   8.5646828e+01	   2.4846325e-02	   5.2129116e-13	
   3.3000000e-01	  -2.0394671e-01	   8.4917215e+01	   2.4232390e-02	   5.2003909e-13	
   3.4000000e-01	  -2.1495658e-01	   8.3779203e+01	   2.3651673e-02	   5.1872240e-13	
   3.5000000e-01	  -2.2141409e-01	   8.4679182e+01	   2.3102644e-02	   5.1795169e-13	
   3.6000000e-01	  -2.2567939e-01	   8.6122373e+01	   2.2583397e-02	   5.1744324e-13	
   3.7000000e-01	  -2.3328782e-01	   8.6368970e+01	   2.2091751e-02	   5.1653753e-13	
   3.8000000e-01	  -2.4519699e-01	   8.5310009e+01	   2.1625394e-02	   5.1512302e-13	
   3.9000000e-01	  -2.5743360e-01	   8.3760801e+01	   2.1182011e-02	   5.1367366e-13	
   4.0000000e-01	  -2.6641789e-01	   8.3530203e+01	   2.0759384e-02	   5.1261212e-13	
   4.1000000e-01	  -2.7262657e-01	   8.4610779e+01	   2.0355455e-02	   5.1187981e-13	
   4.2000000e-01	  -2.7936142e-01	   8.5295097e+01	   1.9968359e-02	   5.1108663e-13	
   4.3000000e-01	  -2.8903407e-01	   8.4884651e+01	   1.9596434e-02	   5.0994960e-13	
   4.4000000e-01	  -3.0090355e-01	   8.3386852e+01	   1.9238223e-02	   5.0855778e-13	
   4.5000000e-01	  -3.1197795e-01	   8.1768529e+01	   1.8892461e-02	   5.0726262e-13	
   4.6000000e-01	  -3.1983861e-01	   8.2289454e+01	   1.8558068e-02	   5.0634532e-13	
   4.7000000e-01	  -3.2476459e-01	   8.4273959e+01	   1.8234139e-02	   5.0577132e-13	
   4.8000000e-01	  -3.2943154e-01	   8.5709294e+01	   1.7919935e-02	   5.0522811e-13	
   4.9000000e-01	  -3.3665960e-01	   8.6105899e+01	   1.7614873e-02	   5.0438795e-13	
   5.0000000e-01	  -3.4722132e-01	   8.5489844e+01	   1.7318515e-02	   5.0316280e-13	
   5.1000000e-01	  -3.5941384e-01	   8.4093436e+01	   1.7030555e-02	   5.0175219e-13	
   5.2000000e-01	  -3.7051656e-01	   8.2760664e+01	   1.6750791e-02	   5.0047110e-13	
   5.3000000e-01	  -3.7882907e-01	   8.2912490e+01	   1.6479107e-02	   4.9951410e-13	
   5.4000000e-01	  -3.8474279e-01	   8.4248668e+01	   1.6215440e-02	   4.9883438e-13	
   5.5000000e-01	  -3.9023634e-01	   8.5408206e+01	   1.5959747e-02	   4.9820379e-13	
   5.6000000e-01	  -3.9739438e-01	   8.5848715e+01	   1.5711982e-02	   4.9738333e-13	
   5.7000000e-01	  -4.0708029e-01	   8.5498113e+01	   1.5472069e-02	   4.9627527e-13	
   5.8000000e-01	  -4.1855145e-01	   8.4440230e+01	   1.5239884e-02	   4.9496617e-13	
   5.9000000e-01	  -4.3007880e-01	   8.3017048e+01	   1.5015254e-02	   4.9365414e-13	
   6.0000000e-01	  -4.4005493e-01	   8.2143748e+01	   1.4797950e-02	   4.9252147e-13	
   6.1000000e-01	  -4.4789293e-01	   8.2639111e+01	   1.4587695e-02	   4.9163338e-13	
   6.2000000e-01	  -4.5423279e-01	   8.3849780e+01	   1.4384177e-02	   4.9091622e-13	
   6.3000000e-01	  -4.6042527e-01	   8.4849626e+01	   1.4187057e-02	   4.9021673e-13	
   6.4000000e-01	  -4.6768499e-01	   8.5319599e+01	   1.3995981e-02	   4.8939797e-13	
   6.5000000e-01	  -4.7644871e-01	   8.5265359e+01	   1.3810596e-02	   4.8841140e-13	
   6.6000000e-01	  -4.8628092e-01	   8.4833426e+01	   1.3630551e-02	   4.8730691e-13	
   6.7000000e-01	  -4.9629446e-01	   8.4282320e+01	   1.3455511e-02	   4.8618462e-13	
   6.8000000e-01	  -5.0575115e-01	   8.3917174e+01	   1.3285157e-02	   4.8512711e-13	
   6.9000000e-01	  -5.1445333e-01	   8.3882256e+01	   1.3119192e-02	   4.8415601e-13	
   7.0000000e-01	  -5.2273383e-01	   8.4038751e+01	   1.2957339e-02	   4.8323377e-13	
   7.1000000e-01	  -5.3113366e-01	   8.4139325e+01	   1.2799345e-02	   4.8230004e-13	
   7.2000000e-01	  -5.4002476e-01	   8.4026955e+01	   1.2644979e-02	   4.8131366e-13	
   7.3000000e-01	  -5.4940731e-01	   8.3685242e+01	   1.2494032e-02	   4.8027494e-13	
   7.4000000e-01	  -5.5895436e-01	   8.3230913e+01	   1.2346317e-02	   4.7922032e-13	
   7.5000000e-01	  -5.6822357e-01	   8.2887459e+01	   1.2201666e-02	   4.7819860e-13	
   7.6000000e-01	  -5.7689360e-01	   8.2872254e+01	   1.2059931e-02	   4.7724490e-13	
   7.7000000e-01	  -5.8491154e-01	   8.3214434e+01	   1.1920983e-02	   4.7636463e-13	
   7.8000000e-01	  -5.9250707e-01	   8.3731898e+01	   1.1784711e-02	   4.7553223e-13	
   7.9000000e-01	  -6.0008876e-01	   8.4198299e+01	   1.1651020e-02	   4.7470279e-13	
   8.0000000e-01	  -6.0807292e-01	   8.4462703e+01	   1.1519829e-02	   4.7383089e-13	
   8.1000000e-01	  -6.1671027e-01	   8.4462273e+01	   1.1391073e-02	   4.7288946e-13	
   8.2000000e-01	  -6.2597769e-01	   8.4208131e+01	   1.1264699e-02	   4.7188143e-13	
   8.3000000e-01	  -6.3558285e-01	   8.3787950e+01	   1.1140662e-02	   4.7083894e-13	
   8.4000000e-01	  -6.4508709e-01	   8.3375255e+01	   1.1018928e-02	   4.6980967e-13	
   8.5000000e-01	  -6.5409627e-01	   8.3186716e+01	   1.0899468e-02	   4.6883609e-13	
   8.6000000e-01	  -6.6243278e-01	   8.3341443e+01	   1.0782258e-02	   4.6793699e-13	
   8.7000000e-01	  -6.7020766e-01	   8.3753697e+01	   1.0667275e-02	   4.6710003e-13	
   8.8000000e-01	  -6.7776245e-01	   8.4219568e+01	   1.0554498e-02	   4.6628819e-13	
   8.9000000e-01	  -6.8551582e-01	   8.4564643e+01	   1.0443906e-02	   4.6545648e-13	
   9.0000000e-01	  -6.9379287e-01	   8.4696360e+01	   1.0335475e-02	   4.6457023e-13	
   9.1000000e-01	  -7.0271271e-01	   8.4590573e+01	   1.0229178e-02	   4.6361704e-13	
   9.2000000e-01	  -7.1217098e-01	   8.4272444e+01	   1.0124987e-02	   4.6260845e-13	
   9.3000000e-01	  -7.2190546e-01	   8.3809904e+01	   1.0022869e-02	   4.6157270e-13	
   9.4000000e-01	  -7.3160204e-01	   8.3313702e+01	   9.9227900e-03	   4.6054329e-13	
   9.5000000e-01	  -7.4099486e-01	   8.2924282e+01	   9.8247122e-03	   4.5954831e-13	
   9.6000000e-01	  -7.4993147e-01	   8.2762896e+01	   9.7285962e-03	   4.5860366e-13	
   9.7000000e-01	  -7.5839505e-01	   8.2863559e+01	   9.6344014e-03	   4.5771079e-13	
   9.8000000e-01	  -7.6648931e-01	   8.3155003e+01	   9.5420860e-03	   4.5685852e-13	
   9.9000000e-01	  -7.7439668e-01	   8.3516115e+01	   9.4516080e-03	   4.5602746e-13	
   1.0000000e+00	  -7.8232181e-01	   8.3840878e+01	   9.3629255e-03	   4.5519604e-13	
