   4.3000000e-01	   4.7715367e+00	   1.1393144e+02	   1.6423195e-02	   1.6352506e-12	
   4.4000000e-01	   5.2294857e+00	   1.1458222e+02	   1.6137728e-02	   1.8171017e-12	
   4.5000000e-01	   5.6924437e+00	   1.1521304e+02	   1.5861526e-02	   2.0215060e-12	
   4.6000000e-01	   6.1602527e+00	   1.1582752e+02	   1.5594004e-02	   2.2514169e-12	
   4.7000000e-01	   6.6356170e+00	   1.1643214e+02	   1.5334620e-02	   2.5118423e-12	
   4.8000000e-01	   7.1235214e+00	   1.1703523e+02	   1.5082878e-02	   2.8104949e-12	
   4.9000000e-01	   7.6301557e+00	   1.1764562e+02	   1.4838326e-02	   3.1582480e-12	
   5.0000000e-01	   8.1616528e+00	   1.1827128e+02	   1.4600571e-02	   3.5694059e-12	
   5.1000000e-01	   8.7229847e+00	   1.1891827e+02	   1.4369271e-02	   4.0618991e-12	
   5.2000000e-01	   9.3172751e+00	   1.1959026e+02	   1.4144143e-02	   4.6575569e-12	
   5.3000000e-01	   9.9455787e+00	   1.2028851e+02	   1.3924960e-02	   5.3825556e-12	
   5.4000000e-01	   1.0606977e+01	   1.2101225e+02	   1.3711544e-02	   6.2679903e-12	
   5.5000000e-01	   1.1298766e+01	   1.2175893e+02	   1.3503763e-02	   7.3503374e-12	
   5.6000000e-01	   1.2016621e+01	   1.2252451e+02	   1.3301517e-02	   8.6714713e-12	
   5.7000000e-01	   1.2754766e+01	   1.2330361e+02	   1.3104732e-02	   1.0277968e-11	
   5.8000000e-01	   1.3506303e+01	   1.2408987e+02	   1.2913345e-02	   1.2219712e-11	
   5.9000000e-01	   1.4263781e+01	   1.2487645e+02	   1.2727299e-02	   1.4548183e-11	
   6.0000000e-01	   1.5019937e+01	   1.2565679e+02	   1.2546528e-02	   1.7315073e-11	
   6.1000000e-01	   1.5768405e+01	   1.2642523e+02	   1.2370958e-02	   2.0571745e-11	
   6.2000000e-01	   1.6504158e+01	   1.2717740e+02	   1.2200496e-02	   2.4369490e-11	
   6.3000000e-01	   1.7223546e+01	   1.2791028e+02	   1.2035037e-02	   2.8759758e-11	
   6.4000000e-01	   1.7923936e+01	   1.2862174e+02	   1.1874459e-02	   3.3792804e-11	
   6.5000000e-01	   1.8603120e+01	   1.2931004e+02	   1.1718627e-02	   3.9513239e-11	
   6.6000000e-01	   1.9258714e+01	   1.2997313e+02	   1.1567394e-02	   4.5951745e-11	
   6.7000000e-01	   1.9887765e+01	   1.3060836e+02	   1.1420607e-02	   5.3113772e-11	
   6.8000000e-01	   2.0486687e+01	   1.3121235e+02	   1.1278107e-02	   6.0967632e-11	
   6.9000000e-01	   2.1051500e+01	   1.3178133e+02	   1.1139732e-02	   6.9435361e-11	
   7.0000000e-01	   2.1578275e+01	   1.3231152e+02	   1.1005318e-02	   7.8389547e-11	
   7.1000000e-01	   2.2063608e+01	   1.3279964e+02	   1.0874700e-02	   8.7657971e-11	
   7.2000000e-01	   2.2505018e+01	   1.3324331e+02	   1.0747715e-02	   9.7035910e-11	
   7.3000000e-01	   2.2901192e+01	   1.3364133e+02	   1.0624200e-02	   1.0630406e-10	
   7.4000000e-01	   2.3252063e+01	   1.3399369e+02	   1.0503993e-02	   1.1524895e-10	
   7.5000000e-01	   2.3558780e+01	   1.3430160e+02	   1.0386932e-02	   1.2368262e-10	
   7.6000000e-01	   2.3823596e+01	   1.3456738e+02	   1.0272861e-02	   1.3145898e-10	
   7.7000000e-01	   2.4049736e+01	   1.3479429e+02	   1.0161622e-02	   1.3848549e-10	
   7.8000000e-01	   2.4241256e+01	   1.3498643e+02	   1.0053062e-02	   1.4472923e-10	
   7.9000000e-01	   2.4402889e+01	   1.3514855e+02	   9.9470301e-03	   1.5021716e-10	
   8.0000000e-01	   2.4539856e+01	   1.3528592e+02	   9.8433797e-03	   1.5503019e-10	
   8.1000000e-01	   2.4657609e+01	   1.3540399e+02	   9.7419680e-03	   1.5929113e-10	
   8.2000000e-01	   2.4761487e+01	   1.3550815e+02	   9.6426566e-03	   1.6314711e-10	
   8.3000000e-01	   2.4856307e+01	   1.3560321e+02	   9.5453122e-03	   1.6674827e-10	
   8.4000000e-01	   2.4945948e+01	   1.3569308e+02	   9.4498071e-03	   1.7022584e-10	
   8.5000000e-01	   2.5033034e+01	   1.3578039e+02	   9.3560190e-03	   1.7367368e-10	
   8.6000000e-01	   2.5118786e+01	   1.3586637e+02	   9.2638324e-03	   1.7713701e-10	
   8.7000000e-01	   2.5203131e+01	   1.3595094e+02	   9.1731380e-03	   1.8061083e-10	
   8.8000000e-01	   2.5285002e+01	   1.3603305e+02	   9.0838340e-03	   1.8404792e-10	
   8.9000000e-01	   2.5362778e+01	   1.3611106e+02	   8.9958261e-03	   1.8737363e-10	
   9.0000000e-01	   2.5434709e+01	   1.3618322e+02	   8.9090284e-03	   1.9050289e-10	
   9.1000000e-01	   2.5499232e+01	   1.3624798e+02	   8.8233636e-03	   1.9335431e-10	
   9.2000000e-01	   2.5555109e+01	   1.3630408e+02	   8.7387636e-03	   1.9585811e-10	
   9.3000000e-01	   2.5601407e+01	   1.3635060e+02	   8.6551705e-03	   1.9795721e-10	
   9.4000000e-01	   2.5637388e+01	   1.3638680e+02	   8.5725365e-03	   1.9960409e-10	
   9.5000000e-01	   2.5662421e+01	   1.3641204e+02	   8.4908249e-03	   2.0075794e-10	
   9.6000000e-01	   2.5675997e+01	   1.3642581e+02	   8.4100099e-03	   2.0138650e-10	
   9.7000000e-01	   2.5677893e+01	   1.3642789e+02	   8.3300768e-03	   2.0147446e-10	
   9.8000000e-01	   2.5668452e+01	   1.3641861e+02	   8.2510223e-03	   2.0103694e-10	
   9.9000000e-01	   2.5648875e+01	   1.3639917e+02	   8.1728533e-03	   2.0013276e-10	
   1.0000000e+00	   2.5621411e+01	   1.3637183e+02	   8.0955869e-03	   1.9887113e-10	
