   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.9957112e-02	   8.6791493e+01	   1.5225138e-01	   5.4755326e-13	
   2.0000000e-02	   3.1577153e-02	   8.8909692e+01	   1.2388884e-01	   5.4902026e-13	
   3.0000000e-02	   2.3667218e-02	   8.7087931e+01	   1.0582039e-01	   5.4802123e-13	
   4.0000000e-02	   2.5889820e-02	   8.8290993e+01	   9.3045931e-02	   5.4830176e-13	
   5.0000000e-02	   2.7144333e-02	   8.9347079e+01	   8.3368793e-02	   5.4846017e-13	
   6.0000000e-02	   2.7762457e-02	   9.0278901e+01	   7.5802509e-02	   5.4853824e-13	
   7.0000000e-02	   1.2949655e-02	   8.8859930e+01	   6.9689174e-02	   5.4667048e-13	
   8.0000000e-02	  -7.0971198e-03	   8.4971653e+01	   6.4582315e-02	   5.4415290e-13	
   9.0000000e-02	  -1.3405457e-02	   8.5390748e+01	   6.0211041e-02	   5.4336306e-13	
   1.0000000e-01	  -9.0029310e-03	   8.8774606e+01	   5.6425491e-02	   5.4391416e-13	
   1.1000000e-01	  -7.8586262e-04	   9.1138572e+01	   5.3131858e-02	   5.4494425e-13	
   1.2000000e-01	   6.5765562e-03	   9.2600091e+01	   5.0249644e-02	   5.4586885e-13	
   1.3000000e-01	   1.2738628e-02	   9.3616104e+01	   4.7704363e-02	   5.4664392e-13	
   1.4000000e-01	   3.3387405e-03	   9.3507198e+01	   4.5433671e-02	   5.4546204e-13	
   1.5000000e-01	  -1.6294241e-02	   9.2636245e+01	   4.3389443e-02	   5.4300176e-13	
   1.6000000e-01	  -3.1756858e-02	   9.1967212e+01	   4.1535271e-02	   5.4107189e-13	
   1.7000000e-01	  -3.9484151e-02	   9.1977841e+01	   3.9843241e-02	   5.4011003e-13	
   1.8000000e-01	  -4.2962391e-02	   9.2372567e+01	   3.8291501e-02	   5.3967763e-13	
   1.9000000e-01	  -4.6687292e-02	   9.2718984e+01	   3.6862520e-02	   5.3921496e-13	
