   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.8106912e-03	   8.2320296e+01	   8.8456638e-02	   5.4539572e-13	
   2.0000000e-02	   8.1150022e-03	   8.6489980e+01	   7.7158877e-02	   5.4606226e-13	
   3.0000000e-02	   1.4153664e-02	   8.8838864e+01	   6.8859543e-02	   5.4682206e-13	
   4.0000000e-02	   1.9805439e-02	   9.0377516e+01	   6.2395277e-02	   5.4753414e-13	
   5.0000000e-02	   4.1261465e-03	   8.9213765e+01	   5.7263884e-02	   5.4556095e-13	
   6.0000000e-02	   1.3835811e-04	   8.9610567e+01	   5.3080001e-02	   5.4506023e-13	
   7.0000000e-02	  -2.3611291e-02	   8.6564539e+01	   4.9544675e-02	   5.4208767e-13	
   8.0000000e-02	  -2.7261100e-02	   8.7447269e+01	   4.6493515e-02	   5.4163229e-13	
   9.0000000e-02	  -4.5495697e-02	   8.4158363e+01	   4.3844159e-02	   5.3936292e-13	
   1.0000000e-01	  -5.5918132e-02	   8.2693156e+01	   4.1536390e-02	   5.3807008e-13	
   1.1000000e-01	  -5.2516842e-02	   8.6941790e+01	   3.9510630e-02	   5.3849165e-13	
   1.2000000e-01	  -5.8744777e-02	   8.7334840e+01	   3.7711413e-02	   5.3771999e-13	
   1.3000000e-01	  -6.6890274e-02	   8.7307451e+01	   3.6092767e-02	   5.3671240e-13	
   1.4000000e-01	  -6.4875194e-02	   8.9109019e+01	   3.4619080e-02	   5.3696149e-13	
   1.5000000e-01	  -5.8077438e-02	   9.0875515e+01	   3.3263979e-02	   5.3780262e-13	
   1.6000000e-01	  -5.4058808e-02	   9.1922558e+01	   3.2009091e-02	   5.3830049e-13	
   1.7000000e-01	  -5.1384508e-02	   9.2681500e+01	   3.0842765e-02	   5.3863207e-13	
   1.8000000e-01	  -4.5434675e-02	   9.3506758e+01	   2.9758264e-02	   5.3937050e-13	
   1.9000000e-01	  -3.5356613e-02	   9.4385221e+01	   2.8751426e-02	   5.4062360e-13	
   2.0000000e-01	  -2.2637494e-02	   9.5213611e+01	   2.7818429e-02	   5.4220923e-13	
   2.1000000e-01	  -6.7317471e-03	   9.6007871e+01	   2.6954462e-02	   5.4419868e-13	
   2.2000000e-01	   1.5576443e-02	   9.6844059e+01	   2.6153508e-02	   5.4700123e-13	
   2.3000000e-01	   4.7572976e-02	   9.7750340e+01	   2.5408888e-02	   5.5104613e-13	
   2.4000000e-01	   9.0371506e-02	   9.8687521e+01	   2.4713961e-02	   5.5650338e-13	
   2.5000000e-01	   1.4268230e-01	   9.9595858e+01	   2.4062645e-02	   5.6324700e-13	
   2.6000000e-01	   2.0198902e-01	   1.0043464e+02	   2.3449657e-02	   5.7099139e-13	
   2.7000000e-01	   2.6596664e-01	   1.0119100e+02	   2.2870540e-02	   5.7946515e-13	
   2.8000000e-01	   3.3342589e-01	   1.0187246e+02	   2.2321589e-02	   5.8853629e-13	
   2.9000000e-01	   4.0461639e-01	   1.0249701e+02	   2.1799731e-02	   5.9826321e-13	
   3.0000000e-01	   4.8103250e-01	   1.0308538e+02	   2.1302421e-02	   6.0888308e-13	
   3.1000000e-01	   5.6496826e-01	   1.0365613e+02	   2.0827541e-02	   6.2076538e-13	
   3.2000000e-01	   6.5905337e-01	   1.0422330e+02	   2.0373327e-02	   6.3436030e-13	
   3.3000000e-01	   7.6593641e-01	   1.0479600e+02	   1.9938304e-02	   6.5016607e-13	
   3.4000000e-01	   8.8819359e-01	   1.0537947e+02	   1.9521219e-02	   6.6872879e-13	
   3.5000000e-01	   1.0284405e+00	   1.0597683e+02	   1.9120992e-02	   6.9067655e-13	
   3.6000000e-01	   1.1895226e+00	   1.0659037e+02	   1.8736662e-02	   7.1677511e-13	
   3.7000000e-01	   1.3745891e+00	   1.0722204e+02	   1.8367356e-02	   7.4797928e-13	
   3.8000000e-01	   1.5868657e+00	   1.0787292e+02	   1.8012250e-02	   7.8544763e-13	
   3.9000000e-01	   1.8290641e+00	   1.0854212e+02	   1.7670562e-02	   8.3049509e-13	
   4.0000000e-01	   2.1025796e+00	   1.0922590e+02	   1.7341533e-02	   8.8448123e-13	
   4.1000000e-01	   2.4068263e+00	   1.0991773e+02	   1.7024431e-02	   9.4866590e-13	
   4.2000000e-01	   2.7390979e+00	   1.1060945e+02	   1.6718545e-02	   1.0240955e-12	
   4.3000000e-01	   3.0951573e+00	   1.1129313e+02	   1.6423195e-02	   1.1115945e-12	
   4.4000000e-01	   3.4704301e+00	   1.1196297e+02	   1.6137728e-02	   1.2119192e-12	
   4.5000000e-01	   3.8613930e+00	   1.1261673e+02	   1.5861526e-02	   1.3260807e-12	
   4.6000000e-01	   4.2666613e+00	   1.1325612e+02	   1.5594004e-02	   1.4557835e-12	
   4.7000000e-01	   4.6873947e+00	   1.1388633e+02	   1.5334620e-02	   1.6038736e-12	
   4.8000000e-01	   5.1268864e+00	   1.1451463e+02	   1.5082878e-02	   1.7746769e-12	
   4.9000000e-01	   5.5894774e+00	   1.1514860e+02	   1.4838326e-02	   1.9741420e-12	
   5.0000000e-01	   6.0791787e+00	   1.1579443e+02	   1.4600571e-02	   2.2097774e-12	
   5.1000000e-01	   6.5984906e+00	   1.1645579e+02	   1.4369271e-02	   2.4904608e-12	
   5.2000000e-01	   7.1478168e+00	   1.1713355e+02	   1.4144143e-02	   2.8262615e-12	
   5.3000000e-01	   7.7255843e+00	   1.1782638e+02	   1.3924960e-02	   3.2284130e-12	
   5.4000000e-01	   8.3288532e+00	   1.1853167e+02	   1.3711544e-02	   3.7095051e-12	
   5.5000000e-01	   8.9540266e+00	   1.1924639e+02	   1.3503763e-02	   4.2838408e-12	
   5.6000000e-01	   9.5973291e+00	   1.1996761e+02	   1.3301517e-02	   4.9677939e-12	
   5.7000000e-01	   1.0254949e+01	   1.2069248e+02	   1.3104732e-02	   5.7799691e-12	
   5.8000000e-01	   1.0922967e+01	   1.2141817e+02	   1.2913345e-02	   6.7410464e-12	
   5.9000000e-01	   1.1597298e+01	   1.2214163e+02	   1.2727299e-02	   7.8733669e-12	
   6.0000000e-01	   1.2273805e+01	   1.2285976e+02	   1.2546528e-02	   9.2004944e-12	
   6.1000000e-01	   1.2948582e+01	   1.2356966e+02	   1.2370958e-02	   1.0747040e-11	
   6.2000000e-01	   1.3618285e+01	   1.2426891e+02	   1.2200496e-02	   1.2538893e-11	
   6.3000000e-01	   1.4280314e+01	   1.2495576e+02	   1.2035038e-02	   1.4603670e-11	
   6.4000000e-01	   1.4932726e+01	   1.2562902e+02	   1.1874460e-02	   1.6970835e-11	
   6.5000000e-01	   1.5573908e+01	   1.2628771e+02	   1.1718627e-02	   1.9670773e-11	
   6.6000000e-01	   1.6202117e+01	   1.2693064e+02	   1.1567394e-02	   2.2732246e-11	
   6.7000000e-01	   1.6815089e+01	   1.2755597e+02	   1.1420607e-02	   2.6178186e-11	
   6.8000000e-01	   1.7409866e+01	   1.2816113e+02	   1.1278108e-02	   3.0020452e-11	
   6.9000000e-01	   1.7982899e+01	   1.2874285e+02	   1.1139732e-02	   3.4254733e-11	
   7.0000000e-01	   1.8530385e+01	   1.2929760e+02	   1.1005318e-02	   3.8856991e-11	
   7.1000000e-01	   1.9048703e+01	   1.2982198e+02	   1.0874700e-02	   4.3782540e-11	
   7.2000000e-01	   1.9534834e+01	   1.3031315e+02	   1.0747716e-02	   4.8968192e-11	
   7.3000000e-01	   1.9986664e+01	   1.3076917e+02	   1.0624200e-02	   5.4337179e-11	
   7.4000000e-01	   2.0403139e+01	   1.3118912e+02	   1.0503993e-02	   5.9805973e-11	
   7.5000000e-01	   2.0784286e+01	   1.3157317e+02	   1.0386933e-02	   6.5291896e-11	
   7.6000000e-01	   2.1131150e+01	   1.3192245e+02	   1.0272861e-02	   7.0720553e-11	
   7.7000000e-01	   2.1445680e+01	   1.3223900e+02	   1.0161622e-02	   7.6032386e-11	
   7.8000000e-01	   2.1730607e+01	   1.3252564e+02	   1.0053062e-02	   8.1187912e-11	
   7.9000000e-01	   2.1989318e+01	   1.3278580e+02	   9.9470304e-03	   8.6171266e-11	
   8.0000000e-01	   2.2225707e+01	   1.3302344e+02	   9.8433800e-03	   9.0991616e-11	
   8.1000000e-01	   2.2443992e+01	   1.3324281e+02	   9.7419683e-03	   9.5681920e-11	
   8.2000000e-01	   2.2648468e+01	   1.3344826e+02	   9.6426569e-03	   1.0029459e-10	
   8.3000000e-01	   2.2843203e+01	   1.3364388e+02	   9.5453125e-03	   1.0489408e-10	
   8.4000000e-01	   2.3031704e+01	   1.3383320e+02	   9.4498073e-03	   1.0954715e-10	
   8.5000000e-01	   2.3216623e+01	   1.3401889e+02	   9.3560193e-03	   1.1431229e-10	
   8.6000000e-01	   2.3399564e+01	   1.3420257e+02	   9.2638326e-03	   1.1923042e-10	
   8.7000000e-01	   2.3581069e+01	   1.3438478e+02	   9.1731382e-03	   1.2431902e-10	
   8.8000000e-01	   2.3760772e+01	   1.3456516e+02	   9.0838342e-03	   1.2957101e-10	
   8.9000000e-01	   2.3937703e+01	   1.3474274e+02	   8.9958263e-03	   1.3495872e-10	
   9.0000000e-01	   2.4110651e+01	   1.3491632e+02	   8.9090286e-03	   1.4044158e-10	
   9.1000000e-01	   2.4278483e+01	   1.3508474e+02	   8.8233637e-03	   1.4597517e-10	
   9.2000000e-01	   2.4440359e+01	   1.3524719e+02	   8.7387637e-03	   1.5151880e-10	
   9.3000000e-01	   2.4595782e+01	   1.3540315e+02	   8.6551706e-03	   1.5703950e-10	
   9.4000000e-01	   2.4744532e+01	   1.3555241e+02	   8.5725366e-03	   1.6251140e-10	
   9.5000000e-01	   2.4886509e+01	   1.3569487e+02	   8.4908250e-03	   1.6791193e-10	
   9.6000000e-01	   2.5021597e+01	   1.3583042e+02	   8.4100099e-03	   1.7321695e-10	
   9.7000000e-01	   2.5149599e+01	   1.3595885e+02	   8.3300768e-03	   1.7839825e-10	
   9.8000000e-01	   2.5270290e+01	   1.3607994e+02	   8.2510222e-03	   1.8342549e-10	
   9.9000000e-01	   2.5383579e+01	   1.3619361e+02	   8.1728532e-03	   1.8827322e-10	
   1.0000000e+00	   2.5489717e+01	   1.3630009e+02	   8.0955868e-03	   1.9293116e-10	
