   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.8295231e-03	   8.2868863e+01	   8.8456638e-02	   5.4527252e-13	
   2.0000000e-02	   1.1414628e-02	   8.8536111e+01	   7.7158877e-02	   5.4647729e-13	
   3.0000000e-02	   3.3302510e-02	   9.2342845e+01	   6.8859543e-02	   5.4923842e-13	
   4.0000000e-02	   5.6401419e-02	   9.4449400e+01	   6.2395277e-02	   5.5216745e-13	
   5.0000000e-02	   8.7950300e-02	   9.6224008e+01	   5.7263884e-02	   5.5619322e-13	
   6.0000000e-02	   1.4504248e-01	   9.8178942e+01	   5.3080001e-02	   5.6355318e-13	
   7.0000000e-02	   1.9750715e-01	   9.9456919e+01	   4.9544675e-02	   5.7040244e-13	
   8.0000000e-02	   2.9277254e-01	   1.0105882e+02	   4.6493515e-02	   5.8305284e-13	
   9.0000000e-02	   4.2174812e-01	   1.0258438e+02	   4.3844159e-02	   6.0062786e-13	
   1.0000000e-01	   5.2345572e-01	   1.0353158e+02	   4.1536390e-02	   6.1485999e-13	
   1.1000000e-01	   6.8484247e-01	   1.0471226e+02	   3.9510630e-02	   6.3813844e-13	
   1.2000000e-01	   9.4997577e-01	   1.0618354e+02	   3.7711413e-02	   6.7831003e-13	
   1.3000000e-01	   1.2233301e+00	   1.0737139e+02	   3.6092767e-02	   7.2237661e-13	
   1.4000000e-01	   1.4137721e+00	   1.0808119e+02	   3.4619080e-02	   7.5475825e-13	
   1.5000000e-01	   1.5316960e+00	   1.0849015e+02	   3.3263979e-02	   7.7553297e-13	
   1.6000000e-01	   1.6720789e+00	   1.0894055e+02	   3.2009091e-02	   8.0101113e-13	
   1.7000000e-01	   1.9390247e+00	   1.0970317e+02	   3.0842765e-02	   8.5179116e-13	
   1.8000000e-01	   2.3634924e+00	   1.1075680e+02	   2.9758264e-02	   9.3924717e-13	
   1.9000000e-01	   2.8874674e+00	   1.1188091e+02	   2.8751426e-02	   1.0596865e-12	
   2.0000000e-01	   3.4252729e+00	   1.1289833e+02	   2.7818429e-02	   1.1993832e-12	
   2.1000000e-01	   3.9244832e+00	   1.1375534e+02	   2.6954462e-02	   1.3454854e-12	
   2.2000000e-01	   4.3792408e+00	   1.1448090e+02	   2.6153508e-02	   1.4940143e-12	
   2.3000000e-01	   4.8126127e+00	   1.1513358e+02	   2.5408888e-02	   1.6507904e-12	
   2.4000000e-01	   5.2558522e+00	   1.1576935e+02	   2.4713961e-02	   1.8281671e-12	
   2.5000000e-01	   5.7336421e+00	   1.1642536e+02	   2.4062645e-02	   2.0407738e-12	
   2.6000000e-01	   6.2523118e+00	   1.1710948e+02	   2.3449657e-02	   2.2996505e-12	
