   3.1000000e-01	  -2.3825574e-01	   8.0250218e+01	   2.0827541e-02	   5.1594699e-13	
   3.2000000e-01	  -2.4686817e-01	   8.0165437e+01	   2.0373327e-02	   5.1492484e-13	
   3.3000000e-01	  -2.5533103e-01	   8.0294682e+01	   1.9938304e-02	   5.1392241e-13	
   3.4000000e-01	  -2.6376717e-01	   8.0461301e+01	   1.9521219e-02	   5.1292509e-13	
   3.5000000e-01	  -2.7233486e-01	   8.0459477e+01	   1.9120992e-02	   5.1191420e-13	
   3.6000000e-01	  -2.8107194e-01	   8.0238362e+01	   1.8736662e-02	   5.1088537e-13	
   3.7000000e-01	  -2.8979902e-01	   8.0026952e+01	   1.8367356e-02	   5.0985978e-13	
   3.8000000e-01	  -2.9834560e-01	   8.0074465e+01	   1.8012250e-02	   5.0885741e-13	
   3.9000000e-01	  -3.0675964e-01	   8.0307576e+01	   1.7670562e-02	   5.0787250e-13	
   4.0000000e-01	  -3.1518624e-01	   8.0516985e+01	   1.7341533e-02	   5.0688803e-13	
   4.1000000e-01	  -3.2378762e-01	   8.0503888e+01	   1.7024431e-02	   5.0588511e-13	
   4.2000000e-01	  -3.3263463e-01	   8.0171397e+01	   1.6718545e-02	   5.0485562e-13	
   4.3000000e-01	  -3.4147690e-01	   7.9824719e+01	   1.6423195e-02	   5.0382878e-13	
   4.4000000e-01	  -3.5001136e-01	   7.9923111e+01	   1.6137728e-02	   5.0283966e-13	
   4.5000000e-01	  -3.5838681e-01	   8.0241107e+01	   1.5861526e-02	   5.0187086e-13	
   4.6000000e-01	  -3.6695742e-01	   8.0288661e+01	   1.5594004e-02	   5.0088141e-13	
   4.7000000e-01	  -3.7573619e-01	   8.0057996e+01	   1.5334620e-02	   4.9986996e-13	
   4.8000000e-01	  -3.8450276e-01	   7.9836189e+01	   1.5082878e-02	   4.9886195e-13	
   4.9000000e-01	  -3.9314453e-01	   7.9793999e+01	   1.4838326e-02	   4.9787028e-13	
   5.0000000e-01	  -4.0166864e-01	   7.9925160e+01	   1.4600571e-02	   4.9689405e-13	
   5.1000000e-01	  -4.1016700e-01	   8.0089672e+01	   1.4369271e-02	   4.9592267e-13	
   5.2000000e-01	  -4.1878280e-01	   8.0092107e+01	   1.4144143e-02	   4.9493980e-13	
   5.3000000e-01	  -4.2752631e-01	   7.9919228e+01	   1.3924960e-02	   4.9394436e-13	
   5.4000000e-01	  -4.3625874e-01	   7.9758809e+01	   1.3711544e-02	   4.9295217e-13	
   5.5000000e-01	  -4.4491264e-01	   7.9713619e+01	   1.3503763e-02	   4.9197088e-13	
   5.6000000e-01	  -4.5353831e-01	   7.9712860e+01	   1.3301517e-02	   4.9099473e-13	
   5.7000000e-01	  -4.6216783e-01	   7.9709160e+01	   1.3104732e-02	   4.9002008e-13	
   5.8000000e-01	  -4.7078584e-01	   7.9725150e+01	   1.2913345e-02	   4.8904866e-13	
   5.9000000e-01	  -4.7937760e-01	   7.9781798e+01	   1.2727299e-02	   4.8808212e-13	
   6.0000000e-01	  -4.8795602e-01	   7.9858888e+01	   1.2546528e-02	   4.8711899e-13	
   6.1000000e-01	  -4.9658247e-01	   7.9869187e+01	   1.2370958e-02	   4.8615238e-13	
   6.2000000e-01	  -5.0530677e-01	   7.9741654e+01	   1.2200496e-02	   4.8517675e-13	
   6.3000000e-01	  -5.1406312e-01	   7.9564733e+01	   1.2035038e-02	   4.8419951e-13	
   6.4000000e-01	  -5.2273040e-01	   7.9520828e+01	   1.1874460e-02	   4.8323415e-13	
   6.5000000e-01	  -5.3129688e-01	   7.9630465e+01	   1.1718627e-02	   4.8228191e-13	
   6.6000000e-01	  -5.3985837e-01	   7.9745891e+01	   1.1567394e-02	   4.8133210e-13	
   6.7000000e-01	  -5.4848240e-01	   7.9771107e+01	   1.1420608e-02	   4.8037724e-13	
   6.8000000e-01	  -5.5717161e-01	   7.9704414e+01	   1.1278108e-02	   4.7941708e-13	
   6.9000000e-01	  -5.6590945e-01	   7.9566792e+01	   1.1139732e-02	   4.7845348e-13	
   7.0000000e-01	  -5.7464924e-01	   7.9424092e+01	   1.1005318e-02	   4.7749160e-13	
   7.1000000e-01	  -5.8331097e-01	   7.9401198e+01	   1.0874701e-02	   4.7654022e-13	
   7.2000000e-01	  -5.9187253e-01	   7.9532380e+01	   1.0747716e-02	   4.7560171e-13	
   7.3000000e-01	  -6.0042281e-01	   7.9677181e+01	   1.0624201e-02	   4.7466628e-13	
   7.4000000e-01	  -6.0906235e-01	   7.9692097e+01	   1.0503993e-02	   4.7372295e-13	
   7.5000000e-01	  -6.1779177e-01	   7.9578264e+01	   1.0386933e-02	   4.7277171e-13	
   7.6000000e-01	  -6.2654275e-01	   7.9430682e+01	   1.0272862e-02	   4.7182004e-13	
   7.7000000e-01	  -6.3526822e-01	   7.9319709e+01	   1.0161623e-02	   4.7087305e-13	
   7.8000000e-01	  -6.4395245e-01	   7.9272650e+01	   1.0053063e-02	   4.6993243e-13	
   7.9000000e-01	  -6.5258186e-01	   7.9312157e+01	   9.9470309e-03	   4.6899960e-13	
   8.0000000e-01	  -6.6116817e-01	   7.9417640e+01	   9.8433805e-03	   4.6807327e-13	
   8.1000000e-01	  -6.6977271e-01	   7.9494040e+01	   9.7419688e-03	   4.6714681e-13	
   8.2000000e-01	  -6.7845165e-01	   7.9460067e+01	   9.6426574e-03	   4.6621420e-13	
   8.3000000e-01	  -6.8718743e-01	   7.9340506e+01	   9.5453131e-03	   4.6527736e-13	
   8.4000000e-01	  -6.9591314e-01	   7.9234307e+01	   9.4498079e-03	   4.6434347e-13	
   8.5000000e-01	  -7.0459082e-01	   7.9202411e+01	   9.3560199e-03	   4.6341659e-13	
   8.6000000e-01	  -7.1323156e-01	   7.9228680e+01	   9.2638332e-03	   4.6249549e-13	
   8.7000000e-01	  -7.2185660e-01	   7.9279204e+01	   9.1731388e-03	   4.6157789e-13	
   8.8000000e-01	  -7.3048212e-01	   7.9328514e+01	   9.0838349e-03	   4.6066206e-13	
   8.9000000e-01	  -7.3913439e-01	   7.9337185e+01	   8.9958270e-03	   4.5974522e-13	
   9.0000000e-01	  -7.4783411e-01	   7.9274196e+01	   8.9090293e-03	   4.5882519e-13	
   9.1000000e-01	  -7.5655938e-01	   7.9171202e+01	   8.8233645e-03	   4.5790430e-13	
   9.2000000e-01	  -7.6525851e-01	   7.9108223e+01	   8.7387645e-03	   4.5698801e-13	
   9.3000000e-01	  -7.7390819e-01	   7.9123673e+01	   8.6551714e-03	   4.5607875e-13	
   9.4000000e-01	  -7.8253387e-01	   7.9177017e+01	   8.5725374e-03	   4.5517382e-13	
   9.5000000e-01	  -7.9116995e-01	   7.9214206e+01	   8.4908258e-03	   4.5426959e-13	
   9.6000000e-01	  -7.9982831e-01	   7.9217613e+01	   8.4100107e-03	   4.5336483e-13	
   9.7000000e-01	  -8.0851014e-01	   7.9185677e+01	   8.3300777e-03	   4.5245943e-13	
   9.8000000e-01	  -8.1721630e-01	   7.9116496e+01	   8.2510231e-03	   4.5155331e-13	
   9.9000000e-01	  -8.2593146e-01	   7.9032868e+01	   8.1728541e-03	   4.5064807e-13	
   1.0000000e+00	  -8.3462358e-01	   7.8985640e+01	   8.0955877e-03	   4.4974703e-13	
