   3.9000000e-01	  -2.5087738e-01	   8.5260880e+01	   2.1182011e-02	   5.1444970e-13	
   4.0000000e-01	  -2.6487681e-01	   8.2881601e+01	   2.0759384e-02	   5.1279405e-13	
   4.1000000e-01	  -2.7457503e-01	   8.2141076e+01	   2.0355455e-02	   5.1165021e-13	
   4.2000000e-01	  -2.7882402e-01	   8.4363121e+01	   1.9968359e-02	   5.1114987e-13	
   4.3000000e-01	  -2.8474648e-01	   8.5311174e+01	   1.9596434e-02	   5.1045329e-13	
   4.4000000e-01	  -2.9633749e-01	   8.4181374e+01	   1.9238223e-02	   5.0909275e-13	
   4.5000000e-01	  -3.0931738e-01	   8.1744826e+01	   1.8892461e-02	   5.0757348e-13	
   4.6000000e-01	  -3.1800493e-01	   8.1660745e+01	   1.8558068e-02	   5.0655915e-13	
   4.7000000e-01	  -3.2277181e-01	   8.3859685e+01	   1.8234139e-02	   5.0600345e-13	
   4.8000000e-01	  -3.2853381e-01	   8.4976919e+01	   1.7919935e-02	   5.0533256e-13	
   4.9000000e-01	  -3.3814489e-01	   8.4603706e+01	   1.7614873e-02	   5.0421547e-13	
   5.0000000e-01	  -3.4963691e-01	   8.3337231e+01	   1.7318515e-02	   5.0288302e-13	
   5.1000000e-01	  -3.5945206e-01	   8.2675609e+01	   1.7030555e-02	   5.0174777e-13	
   5.2000000e-01	  -3.6667490e-01	   8.3421552e+01	   1.6750791e-02	   5.0091400e-13	
   5.3000000e-01	  -3.7351530e-01	   8.4216849e+01	   1.6479107e-02	   5.0012565e-13	
   5.4000000e-01	  -3.8236186e-01	   8.4115662e+01	   1.6215440e-02	   4.9910793e-13	
   5.5000000e-01	  -3.9310975e-01	   8.3107449e+01	   1.5959747e-02	   4.9787427e-13	
   5.6000000e-01	  -4.0343079e-01	   8.2092917e+01	   1.5711982e-02	   4.9669248e-13	
   5.7000000e-01	  -4.1136814e-01	   8.2518887e+01	   1.5472069e-02	   4.9578553e-13	
   5.8000000e-01	  -4.1743174e-01	   8.3831220e+01	   1.5239884e-02	   4.9509380e-13	
   5.9000000e-01	  -4.2404935e-01	   8.4633999e+01	   1.5015254e-02	   4.9433997e-13	
   6.0000000e-01	  -4.3303452e-01	   8.4487841e+01	   1.4797950e-02	   4.9331828e-13	
   6.1000000e-01	  -4.4378467e-01	   8.3578658e+01	   1.4587695e-02	   4.9209867e-13	
   6.2000000e-01	  -4.5406179e-01	   8.2711788e+01	   1.4384177e-02	   4.9093555e-13	
   6.3000000e-01	  -4.6240722e-01	   8.2855393e+01	   1.4187057e-02	   4.8999307e-13	
   6.4000000e-01	  -4.6954266e-01	   8.3595657e+01	   1.3995981e-02	   4.8918867e-13	
   6.5000000e-01	  -4.7734538e-01	   8.3949493e+01	   1.3810596e-02	   4.8831057e-13	
   6.6000000e-01	  -4.8669605e-01	   8.3615172e+01	   1.3630551e-02	   4.8726033e-13	
   6.7000000e-01	  -4.9659692e-01	   8.2970948e+01	   1.3455511e-02	   4.8615076e-13	
   6.8000000e-01	  -5.0539782e-01	   8.2863799e+01	   1.3285157e-02	   4.8516658e-13	
   6.9000000e-01	  -5.1266921e-01	   8.3534393e+01	   1.3119192e-02	   4.8435495e-13	
   7.0000000e-01	  -5.1969180e-01	   8.4213919e+01	   1.2957339e-02	   4.8357237e-13	
   7.1000000e-01	  -5.2812462e-01	   8.4279980e+01	   1.2799345e-02	   4.8263432e-13	
   7.2000000e-01	  -5.3831077e-01	   8.3611973e+01	   1.2644979e-02	   4.8150365e-13	
   7.3000000e-01	  -5.4892316e-01	   8.2588327e+01	   1.2494032e-02	   4.8032849e-13	
   7.4000000e-01	  -5.5821800e-01	   8.2177566e+01	   1.2346317e-02	   4.7930158e-13	
   7.5000000e-01	  -5.6562892e-01	   8.2876803e+01	   1.2201666e-02	   4.7848438e-13	
   7.6000000e-01	  -5.7222541e-01	   8.3841750e+01	   1.2059931e-02	   4.7775817e-13	
   7.7000000e-01	  -5.7971572e-01	   8.4297451e+01	   1.1920983e-02	   4.7693488e-13	
   7.8000000e-01	  -5.8898345e-01	   8.4037953e+01	   1.1784711e-02	   4.7591820e-13	
   7.9000000e-01	  -5.9942994e-01	   8.3219936e+01	   1.1651020e-02	   4.7477481e-13	
   8.0000000e-01	  -6.0957658e-01	   8.2398941e+01	   1.1519829e-02	   4.7366686e-13	
   8.1000000e-01	  -6.1831230e-01	   8.2334186e+01	   1.1391073e-02	   4.7271505e-13	
   8.2000000e-01	  -6.2572833e-01	   8.3006363e+01	   1.1264699e-02	   4.7190853e-13	
   8.3000000e-01	  -6.3292525e-01	   8.3684329e+01	   1.1140662e-02	   4.7112715e-13	
   8.4000000e-01	  -6.4105297e-01	   8.3897877e+01	   1.1018928e-02	   4.7024627e-13	
   8.5000000e-01	  -6.5041243e-01	   8.3582960e+01	   1.0899468e-02	   4.6923394e-13	
   8.6000000e-01	  -6.6030826e-01	   8.2979185e+01	   1.0782258e-02	   4.6816596e-13	
   8.7000000e-01	  -6.6969358e-01	   8.2578117e+01	   1.0667275e-02	   4.6715532e-13	
   8.8000000e-01	  -6.7803379e-01	   8.2742327e+01	   1.0554498e-02	   4.6625906e-13	
   8.9000000e-01	  -6.8569240e-01	   8.3240567e+01	   1.0443906e-02	   4.6543755e-13	
   9.0000000e-01	  -6.9357078e-01	   8.3590367e+01	   1.0335475e-02	   4.6459398e-13	
   9.1000000e-01	  -7.0234492e-01	   8.3530230e+01	   1.0229178e-02	   4.6365630e-13	
   9.2000000e-01	  -7.1193412e-01	   8.3084603e+01	   1.0124987e-02	   4.6263368e-13	
   9.3000000e-01	  -7.2160431e-01	   8.2545610e+01	   1.0022869e-02	   4.6160471e-13	
   9.4000000e-01	  -7.3057812e-01	   8.2358525e+01	   9.9227900e-03	   4.6065188e-13	
   9.5000000e-01	  -7.3863624e-01	   8.2687290e+01	   9.8247122e-03	   4.5979795e-13	
   9.6000000e-01	  -7.4624356e-01	   8.3212116e+01	   9.7285962e-03	   4.5899326e-13	
   9.7000000e-01	  -7.5414795e-01	   8.3550051e+01	   9.6344014e-03	   4.5815862e-13	
   9.8000000e-01	  -7.6281381e-01	   8.3539809e+01	   9.5420860e-03	   4.5724533e-13	
   9.9000000e-01	  -7.7213445e-01	   8.3231542e+01	   9.4516080e-03	   4.5626506e-13	
   1.0000000e+00	  -7.8159566e-01	   8.2829301e+01	   9.3629255e-03	   4.5527216e-13	
