   2.8000000e-01	   1.3776513e+00	   1.0683511e+02	   2.2321589e-02	   7.4850687e-13	
   2.9000000e-01	   1.7090266e+00	   1.0784996e+02	   2.1799731e-02	   8.0785481e-13	
   3.0000000e-01	   2.0855100e+00	   1.0884004e+02	   2.1302421e-02	   8.8101167e-13	
   3.1000000e-01	   2.5057159e+00	   1.0980492e+02	   2.0827541e-02	   9.7051498e-13	
   3.2000000e-01	   2.9664653e+00	   1.1074371e+02	   2.0373327e-02	   1.0791385e-12	
   3.3000000e-01	   3.4632386e+00	   1.1165573e+02	   1.9938304e-02	   1.2099140e-12	
   3.4000000e-01	   3.9908717e+00	   1.1254100e+02	   1.9521219e-02	   1.3662112e-12	
   3.5000000e-01	   4.5440821e+00	   1.1340019e+02	   1.9120992e-02	   1.5518112e-12	
   3.6000000e-01	   5.1175453e+00	   1.1423406e+02	   1.8736662e-02	   1.7708639e-12	
   3.7000000e-01	   5.7055555e+00	   1.1504261e+02	   1.8367356e-02	   2.0276183e-12	
   3.8000000e-01	   6.3015715e+00	   1.1582440e+02	   1.8012250e-02	   2.3258827e-12	
   3.9000000e-01	   6.8980136e+00	   1.1657638e+02	   1.7670562e-02	   2.6682838e-12	
   4.0000000e-01	   7.4865210e+00	   1.1729428e+02	   1.7341533e-02	   3.0555033e-12	
   4.1000000e-01	   8.0586196e+00	   1.1797334e+02	   1.7024430e-02	   3.4857210e-12	
   4.2000000e-01	   8.6065645e+00	   1.1860928e+02	   1.6718545e-02	   3.9544593e-12	
   4.3000000e-01	   9.1240832e+00	   1.1919894e+02	   1.6423195e-02	   4.4549105e-12	
   4.4000000e-01	   9.6068428e+00	   1.1974080e+02	   1.6137728e-02	   4.9786883e-12	
   4.5000000e-01	   1.0052605e+01	   1.2023505e+02	   1.5861526e-02	   5.5168496e-12	
   4.6000000e-01	   1.0461148e+01	   1.2068353e+02	   1.5594004e-02	   6.0610158e-12	
   4.7000000e-01	   1.0834091e+01	   1.2108962e+02	   1.5334620e-02	   6.6044969e-12	
   4.8000000e-01	   1.1174765e+01	   1.2145809e+02	   1.5082877e-02	   7.1434362e-12	
   4.9000000e-01	   1.1488222e+01	   1.2179523e+02	   1.4838326e-02	   7.6780840e-12	
   5.0000000e-01	   1.1781410e+01	   1.2210906e+02	   1.4600571e-02	   8.2143216e-12	
   5.1000000e-01	   1.2063442e+01	   1.2240965e+02	   1.4369271e-02	   8.7654634e-12	
   5.2000000e-01	   1.2345755e+01	   1.2270930e+02	   1.4144143e-02	   9.3541903e-12	
   5.3000000e-01	   1.2641886e+01	   1.2302231e+02	   1.3924960e-02	   1.0014270e-11	
   5.4000000e-01	   1.2966542e+01	   1.2336398e+02	   1.3711544e-02	   1.0791576e-11	
   5.5000000e-01	   1.3333816e+01	   1.2374875e+02	   1.3503763e-02	   1.1743899e-11	
   5.6000000e-01	   1.3754752e+01	   1.2418771e+02	   1.3301517e-02	   1.2939154e-11	
   5.7000000e-01	   1.4234939e+01	   1.2468612e+02	   1.3104731e-02	   1.4451887e-11	
   5.8000000e-01	   1.4773064e+01	   1.2524213e+02	   1.2913345e-02	   1.6358259e-11	
   5.9000000e-01	   1.5361068e+01	   1.2584706e+02	   1.2727299e-02	   1.8729988e-11	
   6.0000000e-01	   1.5985820e+01	   1.2648726e+02	   1.2546528e-02	   2.1627816e-11	
   6.1000000e-01	   1.6631565e+01	   1.2714665e+02	   1.2370958e-02	   2.5095000e-11	
   6.2000000e-01	   1.7282241e+01	   1.2780905e+02	   1.2200496e-02	   2.9151087e-11	
   6.3000000e-01	   1.7923072e+01	   1.2845976e+02	   1.2035037e-02	   3.3786081e-11	
   6.4000000e-01	   1.8541335e+01	   1.2908620e+02	   1.1874459e-02	   3.8955081e-11	
   6.5000000e-01	   1.9126492e+01	   1.2967807e+02	   1.1718627e-02	   4.4573823e-11	
   6.6000000e-01	   1.9669984e+01	   1.3022701e+02	   1.1567394e-02	   5.0516007e-11	
   6.7000000e-01	   2.0164914e+01	   1.3072633e+02	   1.1420607e-02	   5.6613774e-11	
   6.8000000e-01	   2.0605786e+01	   1.3117071e+02	   1.1278107e-02	   6.2662726e-11	
   6.9000000e-01	   2.0988315e+01	   1.3155602e+02	   1.1139732e-02	   6.8432465e-11	
   7.0000000e-01	   2.1309343e+01	   1.3187921e+02	   1.1005318e-02	   7.3682606e-11	
   7.1000000e-01	   2.1566820e+01	   1.3213834e+02	   1.0874700e-02	   7.8183061e-11	
   7.2000000e-01	   2.1759841e+01	   1.3233256e+02	   1.0747715e-02	   8.1736268e-11	
   7.3000000e-01	   2.1888732e+01	   1.3246227e+02	   1.0624200e-02	   8.4198400e-11	
   7.4000000e-01	   2.1955176e+01	   1.3252920e+02	   1.0503993e-02	   8.5496485e-11	
   7.5000000e-01	   2.1962395e+01	   1.3253659e+02	   1.0386933e-02	   8.5638710e-11	
   7.6000000e-01	   2.1915346e+01	   1.3248944e+02	   1.0272861e-02	   8.4715969e-11	
   7.7000000e-01	   2.1820909e+01	   1.3239465e+02	   1.0161622e-02	   8.2893701e-11	
   7.8000000e-01	   2.1687950e+01	   1.3226112e+02	   1.0053062e-02	   8.0394369e-11	
   7.9000000e-01	   2.1527163e+01	   1.3209958e+02	   9.9470305e-03	   7.7472385e-11	
   8.0000000e-01	   2.1350537e+01	   1.3192207e+02	   9.8433802e-03	   7.4384829e-11	
   8.1000000e-01	   2.1170398e+01	   1.3174096e+02	   9.7419685e-03	   7.1362572e-11	
   8.2000000e-01	   2.0998102e+01	   1.3156769e+02	   9.6426572e-03	   6.8586857e-11	
   8.3000000e-01	   2.0842682e+01	   1.3141134e+02	   9.5453128e-03	   6.6175741e-11	
   8.4000000e-01	   2.0709879e+01	   1.3127771e+02	   9.4498077e-03	   6.4182786e-11	
   8.5000000e-01	   2.0601958e+01	   1.3116909e+02	   9.3560197e-03	   6.2607513e-11	
   8.6000000e-01	   2.0518373e+01	   1.3108495e+02	   9.2638330e-03	   6.1414081e-11	
   8.7000000e-01	   2.0457019e+01	   1.3102318e+02	   9.1731387e-03	   6.0552571e-11	
   8.8000000e-01	   2.0415525e+01	   1.3098143e+02	   9.0838347e-03	   5.9976785e-11	
   8.9000000e-01	   2.0392097e+01	   1.3095787e+02	   8.9958268e-03	   5.9654103e-11	
   9.0000000e-01	   2.0385672e+01	   1.3095146e+02	   8.9090291e-03	   5.9565918e-11	
   9.1000000e-01	   2.0395483e+01	   1.3096142e+02	   8.8233643e-03	   5.9700632e-11	
   9.2000000e-01	   2.0420361e+01	   1.3098658e+02	   8.7387643e-03	   6.0043611e-11	
   9.3000000e-01	   2.0458205e+01	   1.3102482e+02	   8.6551712e-03	   6.0569100e-11	
   9.4000000e-01	   2.0505872e+01	   1.3107297e+02	   8.5725373e-03	   6.1237563e-11	
   9.5000000e-01	   2.0559547e+01	   1.3112719e+02	   8.4908256e-03	   6.1999092e-11	
   9.6000000e-01	   2.0615337e+01	   1.3118357e+02	   8.4100105e-03	   6.2800677e-11	
   9.7000000e-01	   2.0669826e+01	   1.3123867e+02	   8.3300775e-03	   6.3593576e-11	
   9.8000000e-01	   2.0720330e+01	   1.3128978e+02	   8.2510229e-03	   6.4337417e-11	
   9.9000000e-01	   2.0764810e+01	   1.3133485e+02	   8.1728539e-03	   6.4999745e-11	
   1.0000000e+00	   2.0801572e+01	   1.3137219e+02	   8.0955875e-03	   6.5552289e-11	
