   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5081137e-03	   8.3924675e+01	   8.8456638e-02	   5.4548331e-13	
   2.0000000e-02	  -3.1358279e-05	   8.4642645e+01	   7.7158877e-02	   5.4503893e-13	
   3.0000000e-02	  -8.9989615e-03	   8.2482813e+01	   6.8859543e-02	   5.4391466e-13	
   4.0000000e-02	  -1.4053580e-02	   8.3386771e+01	   6.2395277e-02	   5.4328198e-13	
   5.0000000e-02	  -2.1785455e-02	   8.2638434e+01	   5.7263884e-02	   5.4231562e-13	
   6.0000000e-02	  -3.1408600e-02	   7.9878600e+01	   5.3080001e-02	   5.4111528e-13	
   7.0000000e-02	  -3.6558554e-02	   8.2398192e+01	   4.9544675e-02	   5.4047400e-13	
   8.0000000e-02	  -4.3606470e-02	   8.2843458e+01	   4.6493515e-02	   5.3959760e-13	
   9.0000000e-02	  -5.0599817e-02	   8.3409937e+01	   4.3844159e-02	   5.3872940e-13	
   1.0000000e-01	  -6.2351339e-02	   7.9496570e+01	   4.1536390e-02	   5.3727363e-13	
   1.1000000e-01	  -6.9567529e-02	   8.0695892e+01	   3.9510630e-02	   5.3638164e-13	
   1.2000000e-01	  -7.4342933e-02	   8.3642715e+01	   3.7711413e-02	   5.3579217e-13	
   1.3000000e-01	  -8.3772199e-02	   8.2775292e+01	   3.6092767e-02	   5.3463014e-13	
   1.4000000e-01	  -9.4502779e-02	   8.0226222e+01	   3.4619080e-02	   5.3331080e-13	
   1.5000000e-01	  -1.0180251e-01	   8.1412421e+01	   3.3263979e-02	   5.3241515e-13	
   1.6000000e-01	  -1.0847043e-01	   8.2869448e+01	   3.2009091e-02	   5.3159834e-13	
   1.7000000e-01	  -1.1668975e-01	   8.2949948e+01	   3.0842765e-02	   5.3059321e-13	
   1.8000000e-01	  -1.2769546e-01	   8.0338229e+01	   2.9758264e-02	   5.2925030e-13	
   1.9000000e-01	  -1.3589760e-01	   8.0560405e+01	   2.8751426e-02	   5.2825170e-13	
   2.0000000e-01	  -1.4324395e-01	   8.1720400e+01	   2.7818429e-02	   5.2735888e-13	
   2.1000000e-01	  -1.5209926e-01	   8.1258013e+01	   2.6954462e-02	   5.2628469e-13	
   2.2000000e-01	  -1.6053291e-01	   8.1247313e+01	   2.6153508e-02	   5.2526368e-13	
   2.3000000e-01	  -1.6832604e-01	   8.1897849e+01	   2.5408888e-02	   5.2432197e-13	
   2.4000000e-01	  -1.7681971e-01	   8.1864631e+01	   2.4713961e-02	   5.2329753e-13	
   2.5000000e-01	  -1.8583554e-01	   8.1326649e+01	   2.4062645e-02	   5.2221231e-13	
