   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.1660770e-03	   8.2907041e+01	   8.8456638e-02	   5.4544036e-13	
   2.0000000e-02	   6.1543731e-03	   8.6255625e+01	   7.7158877e-02	   5.4581579e-13	
   3.0000000e-02	   1.5884247e-03	   8.6529819e+01	   6.8859543e-02	   5.4524225e-13	
   4.0000000e-02	  -3.7517141e-03	   8.6737085e+01	   6.2395277e-02	   5.4457223e-13	
   5.0000000e-02	  -1.5944420e-02	   8.4840061e+01	   5.7263884e-02	   5.4304550e-13	
   6.0000000e-02	  -3.0760241e-02	   7.8589111e+01	   5.3080001e-02	   5.4119607e-13	
   7.0000000e-02	  -3.0419266e-02	   8.4710194e+01	   4.9544675e-02	   5.4123856e-13	
   8.0000000e-02	  -3.6822426e-02	   8.5136404e+01	   4.6493515e-02	   5.4044116e-13	
   9.0000000e-02	  -3.7127273e-02	   8.7339570e+01	   4.3844159e-02	   5.4040323e-13	
   1.0000000e-01	  -3.8791092e-02	   8.8584680e+01	   4.1536390e-02	   5.4019623e-13	
   1.1000000e-01	  -5.0212544e-02	   8.7910069e+01	   3.9510630e-02	   5.3877744e-13	
   1.2000000e-01	  -5.6788573e-02	   8.8194580e+01	   3.7711413e-02	   5.3796225e-13	
   1.3000000e-01	  -7.0370320e-02	   8.6980191e+01	   3.6092767e-02	   5.3628250e-13	
   1.4000000e-01	  -8.6079196e-02	   8.4450389e+01	   3.4619080e-02	   5.3434622e-13	
   1.5000000e-01	  -9.3678988e-02	   8.4726162e+01	   3.3263979e-02	   5.3341197e-13	
   1.6000000e-01	  -9.9695185e-02	   8.5591671e+01	   3.2009091e-02	   5.3267356e-13	
   1.7000000e-01	  -1.0841678e-01	   8.5442990e+01	   3.0842765e-02	   5.3160491e-13	
   1.8000000e-01	  -1.1465657e-01	   8.6136240e+01	   2.9758264e-02	   5.3084166e-13	
   1.9000000e-01	  -1.1731617e-01	   8.7600916e+01	   2.8751426e-02	   5.3051668e-13	
   2.0000000e-01	  -1.2077146e-01	   8.8558260e+01	   2.7818429e-02	   5.3009476e-13	
   2.1000000e-01	  -1.2603283e-01	   8.9070524e+01	   2.6954462e-02	   5.2945295e-13	
   2.2000000e-01	  -1.3050646e-01	   8.9637690e+01	   2.6153508e-02	   5.2890785e-13	
   2.3000000e-01	  -1.3364294e-01	   9.0298371e+01	   2.5408888e-02	   5.2852601e-13	
   2.4000000e-01	  -1.3804439e-01	   9.0739796e+01	   2.4713961e-02	   5.2799064e-13	
   2.5000000e-01	  -1.4620774e-01	   9.0762867e+01	   2.4062645e-02	   5.2699911e-13	
   2.6000000e-01	  -1.5824278e-01	   9.0364414e+01	   2.3449657e-02	   5.2554073e-13	
   2.7000000e-01	  -1.7235486e-01	   8.9658784e+01	   2.2870540e-02	   5.2383580e-13	
   2.8000000e-01	  -1.8646336e-01	   8.8823001e+01	   2.2321589e-02	   5.2213682e-13	
   2.9000000e-01	  -1.9926390e-01	   8.8055502e+01	   2.1799731e-02	   5.2060013e-13	
   3.0000000e-01	  -2.1036069e-01	   8.7518264e+01	   2.1302421e-02	   5.1927162e-13	
   3.1000000e-01	  -2.1992021e-01	   8.7278875e+01	   2.0827541e-02	   5.1812988e-13	
   3.2000000e-01	  -2.2832572e-01	   8.7300524e+01	   2.0373327e-02	   5.1712804e-13	
   3.3000000e-01	  -2.3600983e-01	   8.7484454e+01	   1.9938304e-02	   5.1621388e-13	
