   6.0000000e-01	   2.0908460e+00	   1.1016083e+02	   1.4797950e-02	   8.8209479e-13	
   6.1000000e-01	   2.3094076e+00	   1.1064912e+02	   1.4587695e-02	   9.2762282e-13	
   6.2000000e-01	   2.5412447e+00	   1.1113560e+02	   1.4384177e-02	   9.7848716e-13	
   6.3000000e-01	   2.7850417e+00	   1.1161801e+02	   1.4187057e-02	   1.0349868e-12	
   6.4000000e-01	   3.0382864e+00	   1.1209253e+02	   1.3995981e-02	   1.0971331e-12	
   6.5000000e-01	   3.2969338e+00	   1.1255355e+02	   1.3810596e-02	   1.1644586e-12	
   6.6000000e-01	   3.5556650e+00	   1.1299440e+02	   1.3630551e-02	   1.2359393e-12	
   6.7000000e-01	   3.8087427e+00	   1.1340873e+02	   1.3455511e-02	   1.3101015e-12	
   6.8000000e-01	   4.0511976e+00	   1.1379204e+02	   1.3285157e-02	   1.3853210e-12	
   6.9000000e-01	   4.2799557e+00	   1.1414294e+02	   1.3119192e-02	   1.4602467e-12	
   7.0000000e-01	   4.4945580e+00	   1.1446365e+02	   1.2957339e-02	   1.5342158e-12	
   7.1000000e-01	   4.6972504e+00	   1.1475972e+02	   1.2799345e-02	   1.6075175e-12	
   7.2000000e-01	   4.8923871e+00	   1.1503895e+02	   1.2644979e-02	   1.6813935e-12	
   7.3000000e-01	   5.0852618e+00	   1.1530971e+02	   1.2494032e-02	   1.7577489e-12	
   7.4000000e-01	   5.2806602e+00	   1.1557906e+02	   1.2346317e-02	   1.8386399e-12	
   7.5000000e-01	   5.4815581e+00	   1.1585114e+02	   1.2201666e-02	   1.9256904e-12	
   7.6000000e-01	   5.6883883e+00	   1.1612653e+02	   1.2059931e-02	   2.0196192e-12	
   7.7000000e-01	   5.8991110e+00	   1.1640260e+02	   1.1920983e-02	   2.1200288e-12	
   7.8000000e-01	   6.1100076e+00	   1.1667476e+02	   1.1784711e-02	   2.2255196e-12	
   7.9000000e-01	   6.3168525e+00	   1.1693800e+02	   1.1651020e-02	   2.3340809e-12	
   8.0000000e-01	   6.5160212e+00	   1.1718831e+02	   1.1519829e-02	   2.4436150e-12	
   8.1000000e-01	   6.7051964e+00	   1.1742341e+02	   1.1391073e-02	   2.5524092e-12	
   8.2000000e-01	   6.8835386e+00	   1.1764286e+02	   1.1264699e-02	   2.6594052e-12	
   8.3000000e-01	   7.0513915e+00	   1.1784759e+02	   1.1140662e-02	   2.7642022e-12	
   8.4000000e-01	   7.2097301e+00	   1.1803919e+02	   1.1018928e-02	   2.8668414e-12	
   8.5000000e-01	   7.3596056e+00	   1.1821928e+02	   1.0899468e-02	   2.9675033e-12	
   8.6000000e-01	   7.5017939e+00	   1.1838903e+02	   1.0782258e-02	   3.0662676e-12	
   8.7000000e-01	   7.6367412e+00	   1.1854921e+02	   1.0667275e-02	   3.1630407e-12	
   8.8000000e-01	   7.7647611e+00	   1.1870036e+02	   1.0554498e-02	   3.2576676e-12	
   8.9000000e-01	   7.8863441e+00	   1.1884323e+02	   1.0443906e-02	   3.3501563e-12	
   9.0000000e-01	   8.0024087e+00	   1.1897901e+02	   1.0335475e-02	   3.4408958e-12	
   9.1000000e-01	   8.1143753e+00	   1.1910945e+02	   1.0229178e-02	   3.5307600e-12	
   9.2000000e-01	   8.2240274e+00	   1.1923667e+02	   1.0124987e-02	   3.6210406e-12	
   9.3000000e-01	   8.3332056e+00	   1.1936281e+02	   1.0022869e-02	   3.7132246e-12	
   9.4000000e-01	   8.4434344e+00	   1.1948963e+02	   9.9227900e-03	   3.8086766e-12	
   9.5000000e-01	   8.5555805e+00	   1.1961812e+02	   9.8247122e-03	   3.9083074e-12	
   9.6000000e-01	   8.6696174e+00	   1.1974823e+02	   9.7285962e-03	   4.0122908e-12	
   9.7000000e-01	   8.7845250e+00	   1.1987881e+02	   9.6344014e-03	   4.1198667e-12	
   9.8000000e-01	   8.8983268e+00	   1.2000765e+02	   9.5420860e-03	   4.2292498e-12	
   9.9000000e-01	   9.0082486e+00	   1.2013169e+02	   9.4516079e-03	   4.3376601e-12	
   1.0000000e+00	   9.1109880e+00	   1.2024729e+02	   9.3629254e-03	   4.4414979e-12	
