   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.5772307e-03	   8.2907367e+01	   8.8456638e-02	   5.4524085e-13	
   2.0000000e-02	   1.6143316e-02	   8.9714677e+01	   7.7158877e-02	   5.4707263e-13	
   3.0000000e-02	   4.0037312e-02	   9.3164480e+01	   6.8859543e-02	   5.5009081e-13	
   4.0000000e-02	   6.9678301e-02	   9.5389249e+01	   6.2395277e-02	   5.5385807e-13	
   5.0000000e-02	   1.1329639e-01	   9.7343062e+01	   5.7263884e-02	   5.5944874e-13	
   6.0000000e-02	   1.7136351e-01	   9.9029364e+01	   5.3080001e-02	   5.6697905e-13	
   7.0000000e-02	   2.5128276e-01	   1.0060800e+02	   4.9544675e-02	   5.7750924e-13	
   8.0000000e-02	   2.9912454e-01	   1.0138973e+02	   4.6493515e-02	   5.8390624e-13	
   9.0000000e-02	   3.5567026e-01	   1.0215887e+02	   4.3844159e-02	   5.9155848e-13	
   1.0000000e-01	   4.3271320e-01	   1.0301278e+02	   4.1536390e-02	   6.0214624e-13	
   1.1000000e-01	   4.7607875e-01	   1.0346386e+02	   3.9510630e-02	   6.0818896e-13	
   1.2000000e-01	   4.7763445e-01	   1.0354431e+02	   3.7711413e-02	   6.0840686e-13	
   1.3000000e-01	   4.7595461e-01	   1.0359679e+02	   3.6092767e-02	   6.0817158e-13	
   1.4000000e-01	   4.9767093e-01	   1.0383152e+02	   3.4619080e-02	   6.1122028e-13	
   1.5000000e-01	   5.3995523e-01	   1.0420270e+02	   3.3263979e-02	   6.1720038e-13	
   1.6000000e-01	   5.9073791e-01	   1.0460161e+02	   3.2009091e-02	   6.2445975e-13	
   1.7000000e-01	   6.4776304e-01	   1.0500631e+02	   3.0842765e-02	   6.3271330e-13	
   1.8000000e-01	   7.2014737e-01	   1.0546489e+02	   2.9758264e-02	   6.4334717e-13	
   1.9000000e-01	   8.1705661e-01	   1.0600924e+02	   2.8751426e-02	   6.5786430e-13	
   2.0000000e-01	   9.4220312e-01	   1.0663054e+02	   2.7818429e-02	   6.7709713e-13	
   2.1000000e-01	   1.1016535e+00	   1.0732643e+02	   2.6954462e-02	   7.0241862e-13	
   2.2000000e-01	   1.3088284e+00	   1.0811486e+02	   2.6153508e-02	   7.3673872e-13	
   2.3000000e-01	   1.5755119e+00	   1.0899363e+02	   2.5408888e-02	   7.8339690e-13	
   2.4000000e-01	   1.8953429e+00	   1.0990698e+02	   2.4713961e-02	   8.4326671e-13	
   2.5000000e-01	   2.2362485e+00	   1.1076226e+02	   2.4062645e-02	   9.1212742e-13	
   2.6000000e-01	   2.5536308e+00	   1.1147906e+02	   2.3449657e-02	   9.8128179e-13	
   2.7000000e-01	   2.8127523e+00	   1.1202116e+02	   2.2870540e-02	   1.0416118e-12	
   2.8000000e-01	   2.9997357e+00	   1.1239358e+02	   2.2321589e-02	   1.0874373e-12	
   2.9000000e-01	   3.1188661e+00	   1.1262518e+02	   2.1799731e-02	   1.1176795e-12	
   3.0000000e-01	   3.1843697e+00	   1.1275289e+02	   2.1302421e-02	   1.1346649e-12	
   3.1000000e-01	   3.2102128e+00	   1.1280661e+02	   2.0827541e-02	   1.1414370e-12	
   3.2000000e-01	   3.2050249e+00	   1.1280347e+02	   2.0373327e-02	   1.1400743e-12	
   3.3000000e-01	   3.1802225e+00	   1.1276439e+02	   1.9938304e-02	   1.1335819e-12	
   3.4000000e-01	   3.1585052e+00	   1.1273070e+02	   1.9521219e-02	   1.1279275e-12	
   3.5000000e-01	   3.1624313e+00	   1.1274384e+02	   1.9120992e-02	   1.1289476e-12	
   3.6000000e-01	   3.1942250e+00	   1.1280761e+02	   1.8736662e-02	   1.1372427e-12	
   3.7000000e-01	   3.2366097e+00	   1.1288992e+02	   1.8367356e-02	   1.1483959e-12	
   3.8000000e-01	   3.2734833e+00	   1.1296164e+02	   1.8012250e-02	   1.1581878e-12	
   3.9000000e-01	   3.3021483e+00	   1.1301832e+02	   1.7670562e-02	   1.1658576e-12	
   4.0000000e-01	   3.3252601e+00	   1.1306501e+02	   1.7341533e-02	   1.1720784e-12	
   4.1000000e-01	   3.3389838e+00	   1.1309516e+02	   1.7024431e-02	   1.1757880e-12	
   4.2000000e-01	   3.3363420e+00	   1.1309668e+02	   1.6718545e-02	   1.1750730e-12	
   4.3000000e-01	   3.3191755e+00	   1.1307282e+02	   1.6423195e-02	   1.1704374e-12	
   4.4000000e-01	   3.2982080e+00	   1.1304234e+02	   1.6137728e-02	   1.1648003e-12	
   4.5000000e-01	   3.2816136e+00	   1.1301957e+02	   1.5861526e-02	   1.1603580e-12	
   4.6000000e-01	   3.2700453e+00	   1.1300568e+02	   1.5594004e-02	   1.1572713e-12	
   4.7000000e-01	   3.2612197e+00	   1.1299663e+02	   1.5334620e-02	   1.1549219e-12	
   4.8000000e-01	   3.2534275e+00	   1.1298941e+02	   1.5082878e-02	   1.1528516e-12	
   4.9000000e-01	   3.2463004e+00	   1.1298337e+02	   1.4838326e-02	   1.1509612e-12	
   5.0000000e-01	   3.2413669e+00	   1.1298121e+02	   1.4600571e-02	   1.1496545e-12	
   5.1000000e-01	   3.2398189e+00	   1.1298503e+02	   1.4369271e-02	   1.1492448e-12	
   5.2000000e-01	   3.2395407e+00	   1.1299108e+02	   1.4144143e-02	   1.1491712e-12	
   5.3000000e-01	   3.2370973e+00	   1.1299330e+02	   1.3924960e-02	   1.1485248e-12	
   5.4000000e-01	   3.2316333e+00	   1.1299020e+02	   1.3711544e-02	   1.1470807e-12	
   5.5000000e-01	   3.2246617e+00	   1.1298446e+02	   1.3503763e-02	   1.1452408e-12	
   5.6000000e-01	   3.2177800e+00	   1.1297888e+02	   1.3301517e-02	   1.1434276e-12	
   5.7000000e-01	   3.2120880e+00	   1.1297541e+02	   1.3104732e-02	   1.1419299e-12	
   5.8000000e-01	   3.2078888e+00	   1.1297456e+02	   1.2913345e-02	   1.1408263e-12	
   5.9000000e-01	   3.2037535e+00	   1.1297382e+02	   1.2727299e-02	   1.1397406e-12	
   6.0000000e-01	   3.1973376e+00	   1.1296908e+02	   1.2546528e-02	   1.1380581e-12	
   6.1000000e-01	   3.1878132e+00	   1.1295889e+02	   1.2370958e-02	   1.1355650e-12	
   6.2000000e-01	   3.1764205e+00	   1.1294542e+02	   1.2200496e-02	   1.1325900e-12	
   6.3000000e-01	   3.1645765e+00	   1.1293115e+02	   1.2035038e-02	   1.1295054e-12	
   6.4000000e-01	   3.1528714e+00	   1.1291713e+02	   1.1874460e-02	   1.1264652e-12	
   6.5000000e-01	   3.1419819e+00	   1.1290455e+02	   1.1718627e-02	   1.1236443e-12	
   6.6000000e-01	   3.1329180e+00	   1.1289518e+02	   1.1567394e-02	   1.1213017e-12	
   6.7000000e-01	   3.1258396e+00	   1.1288929e+02	   1.1420608e-02	   1.1194756e-12	
   6.8000000e-01	   3.1195967e+00	   1.1288487e+02	   1.1278108e-02	   1.1178675e-12	
   6.9000000e-01	   3.1128110e+00	   1.1287950e+02	   1.1139732e-02	   1.1161222e-12	
   7.0000000e-01	   3.1049454e+00	   1.1287223e+02	   1.1005318e-02	   1.1141026e-12	
   7.1000000e-01	   3.0960938e+00	   1.1286323e+02	   1.0874701e-02	   1.1118342e-12	
   7.2000000e-01	   3.0861542e+00	   1.1285233e+02	   1.0747716e-02	   1.1092925e-12	
   7.3000000e-01	   3.0750544e+00	   1.1283939e+02	   1.0624201e-02	   1.1064610e-12	
   7.4000000e-01	   3.0638331e+00	   1.1282624e+02	   1.0503993e-02	   1.1036058e-12	
   7.5000000e-01	   3.0542524e+00	   1.1281596e+02	   1.0386933e-02	   1.1011739e-12	
   7.6000000e-01	   3.0468453e+00	   1.1280951e+02	   1.0272862e-02	   1.0992974e-12	
   7.7000000e-01	   3.0404309e+00	   1.1280479e+02	   1.0161623e-02	   1.0976749e-12	
   7.8000000e-01	   3.0337885e+00	   1.1279967e+02	   1.0053063e-02	   1.0959974e-12	
