   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.4067569e-02	   8.3936017e+01	   1.5225138e-01	   5.4681122e-13	
   2.0000000e-02	   1.8905919e-02	   8.4845359e+01	   1.2388884e-01	   5.4742075e-13	
   3.0000000e-02	   1.8108846e-02	   8.4524422e+01	   1.0582039e-01	   5.4732028e-13	
   4.0000000e-02	   1.0073198e-02	   8.0423111e+01	   9.3045931e-02	   5.4630853e-13	
   5.0000000e-02	   9.4900540e-03	   8.3065835e+01	   8.3368793e-02	   5.4623518e-13	
   6.0000000e-02	   1.7053159e-02	   8.7569661e+01	   7.5802509e-02	   5.4718726e-13	
   7.0000000e-02	   4.6932246e-03	   8.5735743e+01	   6.9689174e-02	   5.4563219e-13	
   8.0000000e-02	  -6.7684839e-03	   8.3491719e+01	   6.4582315e-02	   5.4419408e-13	
   9.0000000e-02	   7.5836505e-04	   8.8111588e+01	   6.0211041e-02	   5.4513805e-13	
   1.0000000e-01	  -1.8915658e-02	   8.4439658e+01	   5.6425491e-02	   5.4267410e-13	
   1.1000000e-01	  -2.8955772e-02	   8.3057844e+01	   5.3131858e-02	   5.4142098e-13	
   1.2000000e-01	  -2.7942481e-02	   8.6606196e+01	   5.0249644e-02	   5.4154732e-13	
   1.3000000e-01	  -3.0912355e-02	   8.7781788e+01	   4.7704363e-02	   5.4117712e-13	
   1.4000000e-01	  -5.2670797e-02	   8.2880653e+01	   4.5433671e-02	   5.3847256e-13	
   1.5000000e-01	  -6.1779883e-02	   8.2076791e+01	   4.3389443e-02	   5.3734433e-13	
   1.6000000e-01	  -5.6893790e-02	   8.7307688e+01	   4.1535271e-02	   5.3794922e-13	
   1.7000000e-01	  -6.3592979e-02	   8.7610896e+01	   3.9843241e-02	   5.3712005e-13	
   1.8000000e-01	  -8.1859048e-02	   8.4471225e+01	   3.8291501e-02	   5.3486571e-13	
   1.9000000e-01	  -9.3149206e-02	   8.2730743e+01	   3.6862520e-02	   5.3347705e-13	
   2.0000000e-01	  -9.4280878e-02	   8.5912402e+01	   3.5541803e-02	   5.3333805e-13	
   2.1000000e-01	  -9.5126888e-02	   8.7791499e+01	   3.4316980e-02	   5.3323417e-13	
   2.2000000e-01	  -1.0564568e-01	   8.7268256e+01	   3.3177218e-02	   5.3194422e-13	
   2.3000000e-01	  -1.2307857e-01	   8.4260631e+01	   3.2112867e-02	   5.2981323e-13	
   2.4000000e-01	  -1.3281479e-01	   8.3489243e+01	   3.1115282e-02	   5.2862680e-13	
   2.5000000e-01	  -1.3272743e-01	   8.6650340e+01	   3.0176779e-02	   5.2863744e-13	
   2.6000000e-01	  -1.3735229e-01	   8.7531454e+01	   2.9290702e-02	   5.2807478e-13	
   2.7000000e-01	  -1.5137803e-01	   8.6038749e+01	   2.8451525e-02	   5.2637209e-13	
   2.8000000e-01	  -1.6350716e-01	   8.4659844e+01	   2.7654938e-02	   5.2490407e-13	
   2.9000000e-01	  -1.6871527e-01	   8.5810823e+01	   2.6897832e-02	   5.2427498e-13	
   3.0000000e-01	  -1.7495313e-01	   8.6443526e+01	   2.6178155e-02	   5.2352249e-13	
   3.1000000e-01	  -1.8674647e-01	   8.5359233e+01	   2.5494619e-02	   5.2210279e-13	
   3.2000000e-01	  -1.9864799e-01	   8.3876439e+01	   2.4846325e-02	   5.2067396e-13	
   3.3000000e-01	  -2.0614159e-01	   8.4318245e+01	   2.4232390e-02	   5.1977633e-13	
   3.4000000e-01	  -2.1228154e-01	   8.5252119e+01	   2.3651673e-02	   5.1904200e-13	
   3.5000000e-01	  -2.2161703e-01	   8.4919807e+01	   2.3102644e-02	   5.1792748e-13	
   3.6000000e-01	  -2.3362174e-01	   8.3253444e+01	   2.2583397e-02	   5.1649781e-13	
   3.7000000e-01	  -2.4422977e-01	   8.1836058e+01	   2.2091751e-02	   5.1523776e-13	
   3.8000000e-01	  -2.5121174e-01	   8.2914603e+01	   2.1625394e-02	   5.1441010e-13	
   3.9000000e-01	  -2.5633875e-01	   8.4632755e+01	   2.1182011e-02	   5.1380318e-13	
   4.0000000e-01	  -2.6299834e-01	   8.5350208e+01	   2.0759384e-02	   5.1301590e-13	
   4.1000000e-01	  -2.7274682e-01	   8.4900988e+01	   2.0355455e-02	   5.1186564e-13	
   4.2000000e-01	  -2.8415475e-01	   8.3611291e+01	   1.9968359e-02	   5.1052285e-13	
   4.3000000e-01	  -2.9439911e-01	   8.2622340e+01	   1.9596434e-02	   5.0932002e-13	
   4.4000000e-01	  -3.0174301e-01	   8.3353779e+01	   1.9238223e-02	   5.0845949e-13	
   4.5000000e-01	  -3.0679705e-01	   8.4956255e+01	   1.8892461e-02	   5.0786812e-13	
   4.6000000e-01	  -3.1184210e-01	   8.6123686e+01	   1.8558068e-02	   5.0727849e-13	
   4.7000000e-01	  -3.1907524e-01	   8.6489974e+01	   1.8234139e-02	   5.0643433e-13	
   4.8000000e-01	  -3.2919268e-01	   8.6046460e+01	   1.7919935e-02	   5.0525590e-13	
   4.9000000e-01	  -3.4114731e-01	   8.4899912e+01	   1.7614873e-02	   5.0386701e-13	
   5.0000000e-01	  -3.5297452e-01	   8.3416015e+01	   1.7318515e-02	   5.0249669e-13	
   5.1000000e-01	  -3.6298935e-01	   8.2550887e+01	   1.7030555e-02	   5.0133927e-13	
   5.2000000e-01	  -3.7063653e-01	   8.3113413e+01	   1.6750791e-02	   5.0045727e-13	
   5.3000000e-01	  -3.7663315e-01	   8.4384514e+01	   1.6479107e-02	   4.9976673e-13	
   5.4000000e-01	  -3.8246812e-01	   8.5419628e+01	   1.6215440e-02	   4.9909572e-13	
   5.5000000e-01	  -3.8959655e-01	   8.5877384e+01	   1.5959747e-02	   4.9827719e-13	
   5.6000000e-01	  -3.9873671e-01	   8.5698331e+01	   1.5711982e-02	   4.9722962e-13	
   5.7000000e-01	  -4.0958186e-01	   8.4914136e+01	   1.5472069e-02	   4.9598949e-13	
   5.8000000e-01	  -4.2103097e-01	   8.3671519e+01	   1.5239884e-02	   4.9468366e-13	
   5.9000000e-01	  -4.3178986e-01	   8.2424495e+01	   1.5015254e-02	   4.9345968e-13	
   6.0000000e-01	  -4.4100966e-01	   8.1992438e+01	   1.4797950e-02	   4.9241321e-13	
   6.1000000e-01	  -4.4862756e-01	   8.2663496e+01	   1.4587695e-02	   4.9155023e-13	
   6.2000000e-01	  -4.5526965e-01	   8.3750229e+01	   1.4384177e-02	   4.9079903e-13	
   6.3000000e-01	  -4.6183715e-01	   8.4647819e+01	   1.4187057e-02	   4.9005739e-13	
   6.4000000e-01	  -4.6904955e-01	   8.5169989e+01	   1.3995981e-02	   4.8924422e-13	
   6.5000000e-01	  -4.7718093e-01	   8.5336670e+01	   1.3810596e-02	   4.8832906e-13	
   6.6000000e-01	  -4.8606496e-01	   8.5246832e+01	   1.3630551e-02	   4.8733114e-13	
   6.7000000e-01	  -4.9528900e-01	   8.5036068e+01	   1.3455511e-02	   4.8629719e-13	
   6.8000000e-01	  -5.0443561e-01	   8.4845692e+01	   1.3285157e-02	   4.8527408e-13	
   6.9000000e-01	  -5.1325868e-01	   8.4773167e+01	   1.3119192e-02	   4.8428921e-13	
   7.0000000e-01	  -5.2174973e-01	   8.4826677e+01	   1.2957339e-02	   4.8334328e-13	
   7.1000000e-01	  -5.3010290e-01	   8.4930376e+01	   1.2799345e-02	   4.8241452e-13	
   7.2000000e-01	  -5.3861091e-01	   8.4975865e+01	   1.2644979e-02	   4.8147037e-13	
   7.3000000e-01	  -5.4753074e-01	   8.4871296e+01	   1.2494032e-02	   4.8048251e-13	
   7.4000000e-01	  -5.5696337e-01	   8.4566448e+01	   1.2346317e-02	   4.7944006e-13	
   7.5000000e-01	  -5.6679299e-01	   8.4067689e+01	   1.2201666e-02	   4.7835615e-13	
   7.6000000e-01	  -5.7671615e-01	   8.3459152e+01	   1.2059931e-02	   4.7726440e-13	
   7.7000000e-01	  -5.8635520e-01	   8.2920102e+01	   1.1920983e-02	   4.7620630e-13	
   7.8000000e-01	  -5.9540924e-01	   8.2676099e+01	   1.1784711e-02	   4.7521456e-13	
