   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.4715881e-02	   8.4360971e+01	   1.5225138e-01	   5.4689285e-13	
   2.0000000e-02	   2.0692036e-02	   8.5647679e+01	   1.2388884e-01	   5.4764593e-13	
   3.0000000e-02	   1.9754617e-02	   8.5331557e+01	   1.0582039e-01	   5.4752773e-13	
   4.0000000e-02	   1.5123682e-02	   8.4295779e+01	   9.3045931e-02	   5.4694421e-13	
   5.0000000e-02	   1.0866914e-02	   8.4056187e+01	   8.3368793e-02	   5.4640838e-13	
   6.0000000e-02	   2.0547247e-02	   8.8469087e+01	   7.5802509e-02	   5.4762767e-13	
   7.0000000e-02	   6.3558863e-03	   8.6504631e+01	   6.9689174e-02	   5.4584112e-13	
   8.0000000e-02	  -8.6086286e-03	   8.2739429e+01	   6.4582315e-02	   5.4396355e-13	
   9.0000000e-02	  -2.8754178e-03	   8.7584598e+01	   6.0211041e-02	   5.4468212e-13	
   1.0000000e-01	  -6.8668677e-03	   8.8279800e+01	   5.6425491e-02	   5.4418175e-13	
   1.1000000e-01	  -2.2815110e-02	   8.6203036e+01	   5.3131858e-02	   5.4218706e-13	
   1.2000000e-01	  -3.8631756e-02	   8.2366190e+01	   5.0249644e-02	   5.4021605e-13	
   1.3000000e-01	  -3.4873737e-02	   8.7192780e+01	   4.7704363e-02	   5.4068371e-13	
   1.4000000e-01	  -3.3048163e-02	   8.9131507e+01	   4.5433671e-02	   5.4091104e-13	
   1.5000000e-01	  -5.1863775e-02	   8.6907318e+01	   4.3389443e-02	   5.3857263e-13	
   1.6000000e-01	  -7.0970827e-02	   8.1945685e+01	   4.1535271e-02	   5.3620836e-13	
   1.7000000e-01	  -7.2378766e-02	   8.5504319e+01	   3.9843241e-02	   5.3603455e-13	
   1.8000000e-01	  -7.0091226e-02	   8.8227970e+01	   3.8291501e-02	   5.3631697e-13	
   1.9000000e-01	  -7.7271672e-02	   8.8394730e+01	   3.6862520e-02	   5.3543098e-13	
   2.0000000e-01	  -9.2219054e-02	   8.6861847e+01	   3.5541803e-02	   5.3359132e-13	
   2.1000000e-01	  -1.0830421e-01	   8.3945119e+01	   3.4316980e-02	   5.3161869e-13	
   2.2000000e-01	  -1.1623029e-01	   8.4064001e+01	   3.3177218e-02	   5.3064934e-13	
   2.3000000e-01	  -1.1460243e-01	   8.7374138e+01	   3.2112867e-02	   5.3084828e-13	
   2.4000000e-01	  -1.1652914e-01	   8.8647542e+01	   3.1115282e-02	   5.3061283e-13	
   2.5000000e-01	  -1.3107469e-01	   8.7362071e+01	   3.0176779e-02	   5.2883865e-13	
   2.6000000e-01	  -1.4918527e-01	   8.4043528e+01	   2.9290702e-02	   5.2663793e-13	
   2.7000000e-01	  -1.5848688e-01	   8.3504369e+01	   2.8451525e-02	   5.2551119e-13	
   2.8000000e-01	  -1.6100816e-01	   8.5960938e+01	   2.7654938e-02	   5.2520620e-13	
   2.9000000e-01	  -1.6699850e-01	   8.6659489e+01	   2.6897832e-02	   5.2448227e-13	
   3.0000000e-01	  -1.7911108e-01	   8.5482219e+01	   2.6178155e-02	   5.2302151e-13	
   3.1000000e-01	  -1.9099809e-01	   8.3999718e+01	   2.5494619e-02	   5.2159191e-13	
   3.2000000e-01	  -1.9794395e-01	   8.4685395e+01	   2.4846325e-02	   5.2075838e-13	
   3.3000000e-01	  -2.0245151e-01	   8.6112812e+01	   2.4232390e-02	   5.2021816e-13	
   3.4000000e-01	  -2.0941614e-01	   8.6549867e+01	   2.3651673e-02	   5.1938457e-13	
   3.5000000e-01	  -2.1977959e-01	   8.5986505e+01	   2.3102644e-02	   5.1814666e-13	
   3.6000000e-01	  -2.3029828e-01	   8.5290844e+01	   2.2583397e-02	   5.1689321e-13	
   3.7000000e-01	  -2.3788436e-01	   8.5619727e+01	   2.2091751e-02	   5.1599111e-13	
   3.8000000e-01	  -2.4283529e-01	   8.6698426e+01	   2.1625394e-02	   5.1540322e-13	
   3.9000000e-01	  -2.4813049e-01	   8.7485081e+01	   2.1182011e-02	   5.1477519e-13	
   4.0000000e-01	  -2.5643196e-01	   8.7533216e+01	   2.0759384e-02	   5.1379215e-13	
   4.1000000e-01	  -2.6789176e-01	   8.6833952e+01	   2.0355455e-02	   5.1243818e-13	
   4.2000000e-01	  -2.8027518e-01	   8.5707542e+01	   1.9968359e-02	   5.1097910e-13	
   4.3000000e-01	  -2.9075516e-01	   8.5008997e+01	   1.9596434e-02	   5.0974755e-13	
