   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.2919562e-02	   8.7774622e+01	   1.5225138e-01	   5.4792689e-13	
   2.0000000e-02	   3.8038186e-02	   9.0158324e+01	   1.2388884e-01	   5.4983765e-13	
   3.0000000e-02	   2.9996008e-02	   8.8784318e+01	   1.0582039e-01	   5.4882042e-13	
   4.0000000e-02	   1.5168625e-02	   8.4983392e+01	   9.3045931e-02	   5.4694987e-13	
   5.0000000e-02	   1.2150179e-02	   8.5539509e+01	   8.3368793e-02	   5.4656986e-13	
   6.0000000e-02	   3.2548125e-02	   9.1094860e+01	   7.5802509e-02	   5.4914303e-13	
   7.0000000e-02	   4.2163890e-02	   9.2693428e+01	   6.9689174e-02	   5.5036024e-13	
   8.0000000e-02	   4.9474712e-02	   9.3749454e+01	   6.4582315e-02	   5.5128748e-13	
   9.0000000e-02	   5.4485404e-02	   9.4491502e+01	   6.0211041e-02	   5.5192390e-13	
   1.0000000e-01	   4.5748945e-02	   9.4419196e+01	   5.6425491e-02	   5.5081474e-13	
   1.1000000e-01	   3.9865544e-02	   9.4515442e+01	   5.3131858e-02	   5.5006906e-13	
   1.2000000e-01	   5.4016871e-02	   9.5579822e+01	   5.0249644e-02	   5.5186436e-13	
   1.3000000e-01	   7.1480936e-02	   9.6550721e+01	   4.7704363e-02	   5.5408801e-13	
   1.4000000e-01	   8.0848710e-02	   9.7102781e+01	   4.5433671e-02	   5.5528447e-13	
   1.5000000e-01	   8.1480333e-02	   9.7347288e+01	   4.3389443e-02	   5.5536524e-13	
   1.6000000e-01	   8.0141471e-02	   9.7526749e+01	   4.1535271e-02	   5.5519405e-13	
   1.7000000e-01	   8.8397152e-02	   9.7952238e+01	   3.9843241e-02	   5.5625045e-13	
   1.8000000e-01	   1.1676599e-01	   9.8787438e+01	   3.8291501e-02	   5.5989586e-13	
   1.9000000e-01	   1.7243552e-01	   9.9960451e+01	   3.6862520e-02	   5.6711902e-13	
   2.0000000e-01	   2.6129350e-01	   1.0131596e+02	   3.5541803e-02	   5.7884196e-13	
   2.1000000e-01	   3.8819621e-01	   1.0272339e+02	   3.4316980e-02	   5.9600552e-13	
   2.2000000e-01	   5.5321512e-01	   1.0408104e+02	   3.3177218e-02	   6.1908769e-13	
   2.3000000e-01	   7.5042481e-01	   1.0532541e+02	   3.2112867e-02	   6.4784803e-13	
   2.4000000e-01	   9.7451527e-01	   1.0645022e+02	   3.1115282e-02	   6.8215362e-13	
   2.5000000e-01	   1.2286213e+00	   1.0749578e+02	   3.0176779e-02	   7.2325724e-13	
   2.6000000e-01	   1.5234399e+00	   1.0851089e+02	   2.9290702e-02	   7.7406003e-13	
   2.7000000e-01	   1.8701022e+00	   1.0952437e+02	   2.8451525e-02	   8.3837994e-13	
   2.8000000e-01	   2.2784233e+00	   1.1055045e+02	   2.7654938e-02	   9.2102832e-13	
   2.9000000e-01	   2.7612643e+00	   1.1160523e+02	   2.6897832e-02	   1.0293358e-12	
   3.0000000e-01	   3.3310759e+00	   1.1269951e+02	   2.6178155e-02	   1.1736490e-12	
   3.1000000e-01	   3.9846848e+00	   1.1381747e+02	   2.5494619e-02	   1.3642663e-12	
   3.2000000e-01	   4.6952751e+00	   1.1491776e+02	   2.4846325e-02	   1.6067865e-12	
   3.3000000e-01	   5.4252858e+00	   1.1595969e+02	   2.4232390e-02	   1.9008999e-12	
   3.4000000e-01	   6.1462223e+00	   1.1692448e+02	   2.3651673e-02	   2.2441552e-12	
   3.5000000e-01	   6.8466004e+00	   1.1781568e+02	   2.3102644e-02	   2.6368820e-12	
   3.6000000e-01	   7.5281434e+00	   1.1864906e+02	   2.2583397e-02	   3.0849278e-12	
   3.7000000e-01	   8.2003942e+00	   1.1944510e+02	   2.2091751e-02	   3.6013894e-12	
   3.8000000e-01	   8.8772536e+00	   1.2022559e+02	   2.1625394e-02	   4.2087780e-12	
   3.9000000e-01	   9.5712803e+00	   1.2100810e+02	   2.1182011e-02	   4.9380864e-12	
   4.0000000e-01	   1.0284629e+01	   1.2179714e+02	   2.0759384e-02	   5.8196054e-12	
   4.1000000e-01	   1.1003648e+01	   1.2257969e+02	   2.0355455e-02	   6.8674487e-12	
   4.2000000e-01	   1.1703793e+01	   1.2333161e+02	   1.9968359e-02	   8.0688185e-12	
   4.3000000e-01	   1.2361679e+01	   1.2403066e+02	   1.9596434e-02	   9.3885511e-12	
   4.4000000e-01	   1.2964954e+01	   1.2466633e+02	   1.9238223e-02	   1.0787632e-11	
   4.5000000e-01	   1.3514429e+01	   1.2524153e+02	   1.8892461e-02	   1.2242598e-11	
