   6.2000000e-01	  -4.5356115e-01	   8.2839044e+01	   1.4384177e-02	   4.9099215e-13	
   6.3000000e-01	  -4.6075740e-01	   8.3553411e+01	   1.4187057e-02	   4.9017925e-13	
   6.4000000e-01	  -4.6885539e-01	   8.3782741e+01	   1.3995981e-02	   4.8926609e-13	
   6.5000000e-01	  -4.7812928e-01	   8.3475440e+01	   1.3810596e-02	   4.8822243e-13	
   6.6000000e-01	  -4.8736727e-01	   8.3164274e+01	   1.3630551e-02	   4.8718503e-13	
   6.7000000e-01	  -4.9547857e-01	   8.3407013e+01	   1.3455511e-02	   4.8627596e-13	
   6.8000000e-01	  -5.0288229e-01	   8.3945903e+01	   1.3285157e-02	   4.8544768e-13	
   6.9000000e-01	  -5.1107030e-01	   8.4116751e+01	   1.3119192e-02	   4.8453330e-13	
   7.0000000e-01	  -5.2087014e-01	   8.3602295e+01	   1.2957339e-02	   4.8344118e-13	
   7.1000000e-01	  -5.3138437e-01	   8.2633807e+01	   1.2799345e-02	   4.8227219e-13	
   7.2000000e-01	  -5.4079750e-01	   8.2152417e+01	   1.2644979e-02	   4.8122802e-13	
   7.3000000e-01	  -5.4821235e-01	   8.2849822e+01	   1.2494032e-02	   4.8040711e-13	
   7.4000000e-01	  -5.5460574e-01	   8.3902786e+01	   1.2346317e-02	   4.7970041e-13	
   7.5000000e-01	  -5.6194093e-01	   8.4408042e+01	   1.2201666e-02	   4.7889088e-13	
   7.6000000e-01	  -5.7134852e-01	   8.4097750e+01	   1.2059931e-02	   4.7785464e-13	
   7.7000000e-01	  -5.8213041e-01	   8.3126362e+01	   1.1920983e-02	   4.7666978e-13	
   7.8000000e-01	  -5.9244835e-01	   8.2179295e+01	   1.1784711e-02	   4.7553865e-13	
   7.9000000e-01	  -6.0096789e-01	   8.2242111e+01	   1.1651020e-02	   4.7460671e-13	
   8.0000000e-01	  -6.0794504e-01	   8.3146117e+01	   1.1519829e-02	   4.7384484e-13	
   8.1000000e-01	  -6.1487299e-01	   8.3912774e+01	   1.1391073e-02	   4.7308956e-13	
   8.2000000e-01	  -6.2313725e-01	   8.4057797e+01	   1.1264699e-02	   4.7219016e-13	
   8.3000000e-01	  -6.3290625e-01	   8.3573000e+01	   1.1140662e-02	   4.7112921e-13	
   8.4000000e-01	  -6.4313090e-01	   8.2794123e+01	   1.1018928e-02	   4.7002133e-13	
   8.5000000e-01	  -6.5252018e-01	   8.2370326e+01	   1.0899468e-02	   4.6900626e-13	
   8.6000000e-01	  -6.6059960e-01	   8.2683641e+01	   1.0782258e-02	   4.6813455e-13	
   8.7000000e-01	  -6.6799971e-01	   8.3308116e+01	   1.0667275e-02	   4.6733756e-13	
   8.8000000e-01	  -6.7583189e-01	   8.3669672e+01	   1.0554498e-02	   4.6649551e-13	
   8.9000000e-01	  -6.8474725e-01	   8.3546320e+01	   1.0443906e-02	   4.6553886e-13	
   9.0000000e-01	  -6.9445656e-01	   8.3042141e+01	   1.0335475e-02	   4.6449924e-13	
   9.1000000e-01	  -7.0404428e-01	   8.2543249e+01	   1.0229178e-02	   4.6347491e-13	
   9.2000000e-01	  -7.1275500e-01	   8.2504978e+01	   1.0124987e-02	   4.6254624e-13	
   9.3000000e-01	  -7.2058751e-01	   8.2936870e+01	   1.0022869e-02	   4.6171279e-13	
   9.4000000e-01	  -7.2824018e-01	   8.3411030e+01	   9.9227900e-03	   4.6089993e-13	
   9.5000000e-01	  -7.3650767e-01	   8.3577135e+01	   9.8247122e-03	   4.6002337e-13	
   9.6000000e-01	  -7.4565712e-01	   8.3350173e+01	   9.7285962e-03	   4.5905524e-13	
   9.7000000e-01	  -7.5527582e-01	   8.2879079e+01	   9.6344014e-03	   4.5803965e-13	
   9.8000000e-01	  -7.6465774e-01	   8.2487052e+01	   9.5420860e-03	   4.5705123e-13	
   9.9000000e-01	  -7.7336346e-01	   8.2454229e+01	   9.4516080e-03	   4.5613596e-13	
   1.0000000e+00	  -7.8149564e-01	   8.2732887e+01	   9.3629255e-03	   4.5528264e-13	
