   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.7256858e-03	   8.2836670e+01	   8.8456638e-02	   5.4525948e-13	
   2.0000000e-02	   1.2353520e-02	   8.8790963e+01	   7.7158877e-02	   5.4659545e-13	
   3.0000000e-02	   3.6291377e-02	   9.2662512e+01	   6.8859543e-02	   5.4961654e-13	
   4.0000000e-02	   6.1795345e-02	   9.4799247e+01	   6.2395277e-02	   5.5285367e-13	
   5.0000000e-02	   1.0128924e-01	   9.6759816e+01	   5.7263884e-02	   5.5790414e-13	
   6.0000000e-02	   1.6862339e-01	   9.8779914e+01	   5.3080001e-02	   5.6662143e-13	
   7.0000000e-02	   2.3787880e-01	   1.0020742e+02	   4.9544675e-02	   5.7572957e-13	
   8.0000000e-02	   3.4035263e-01	   1.0170155e+02	   4.6493515e-02	   5.8947572e-13	
   9.0000000e-02	   4.9671923e-01	   1.0330718e+02	   4.3844159e-02	   6.1108635e-13	
   1.0000000e-01	   6.2371617e-01	   1.0431904e+02	   4.1536390e-02	   6.2921965e-13	
   1.1000000e-01	   7.7248041e-01	   1.0528621e+02	   3.9510630e-02	   6.5114648e-13	
   1.2000000e-01	   1.0283989e+00	   1.0659678e+02	   3.7711413e-02	   6.9066993e-13	
   1.3000000e-01	   1.3394227e+00	   1.0785426e+02	   3.6092767e-02	   7.4194708e-13	
   1.4000000e-01	   1.5929212e+00	   1.0871570e+02	   3.4619080e-02	   7.8654357e-13	
   1.5000000e-01	   1.7428685e+00	   1.0918157e+02	   3.3263979e-02	   8.1417452e-13	
   1.6000000e-01	   1.8377060e+00	   1.0946571e+02	   3.2009091e-02	   8.3214931e-13	
   1.7000000e-01	   1.9784609e+00	   1.0985788e+02	   3.0842765e-02	   8.5956108e-13	
   1.8000000e-01	   2.2455345e+00	   1.1053292e+02	   2.9758264e-02	   9.1407979e-13	
   1.9000000e-01	   2.6430207e+00	   1.1142986e+02	   2.8751426e-02	   1.0016886e-12	
   2.0000000e-01	   3.1133499e+00	   1.1237502e+02	   2.7818429e-02	   1.1162607e-12	
   2.1000000e-01	   3.5963332e+00	   1.1325166e+02	   2.6954462e-02	   1.2475673e-12	
   2.2000000e-01	   4.0647242e+00	   1.1403422e+02	   2.6153508e-02	   1.3896425e-12	
   2.3000000e-01	   4.5213003e+00	   1.1474760e+02	   2.5408888e-02	   1.5436921e-12	
   2.4000000e-01	   4.9827007e+00	   1.1542925e+02	   2.4713961e-02	   1.7167250e-12	
   2.5000000e-01	   5.4643880e+00	   1.1610709e+02	   2.4062645e-02	   1.9180921e-12	
   2.6000000e-01	   5.9666229e+00	   1.1678415e+02	   2.3449657e-02	   2.1532425e-12	
   2.7000000e-01	   6.4681887e+00	   1.1743563e+02	   2.2870540e-02	   2.4168490e-12	
   2.8000000e-01	   6.9364330e+00	   1.1802542e+02	   2.2321589e-02	   2.6919932e-12	
   2.9000000e-01	   7.3461605e+00	   1.1852926e+02	   2.1799731e-02	   2.9583306e-12	
   3.0000000e-01	   7.6927690e+00	   1.1894784e+02	   2.1302421e-02	   3.2041111e-12	
   3.1000000e-01	   7.9944380e+00	   1.1930708e+02	   2.0827540e-02	   3.4345865e-12	
   3.2000000e-01	   8.2847225e+00	   1.1964854e+02	   2.0373327e-02	   3.6720020e-12	
   3.3000000e-01	   8.5969869e+00	   1.2001136e+02	   1.9938304e-02	   3.9457481e-12	
   3.4000000e-01	   8.9471398e+00	   1.2041306e+02	   1.9521219e-02	   4.2770530e-12	
   3.5000000e-01	   9.3274412e+00	   1.2084389e+02	   1.9120992e-02	   4.6684723e-12	
   3.6000000e-01	   9.7160392e+00	   1.2127897e+02	   1.8736662e-02	   5.1054565e-12	
   3.7000000e-01	   1.0091977e+01	   1.2169554e+02	   1.8367356e-02	   5.5670919e-12	
   3.8000000e-01	   1.0444906e+01	   1.2208322e+02	   1.8012250e-02	   6.0383914e-12	
   3.9000000e-01	   1.0777385e+01	   1.2244582e+02	   1.7670562e-02	   6.5188230e-12	
   4.0000000e-01	   1.1100127e+01	   1.2279569e+02	   1.7341533e-02	   7.0217182e-12	
   4.1000000e-01	   1.1420983e+01	   1.2314165e+02	   1.7024430e-02	   7.5601246e-12	
   4.2000000e-01	   1.1734889e+01	   1.2347849e+02	   1.6718545e-02	   8.1267993e-12	
   4.3000000e-01	   1.2024751e+01	   1.2378823e+02	   1.6423195e-02	   8.6877196e-12	
   4.4000000e-01	   1.2272412e+01	   1.2405200e+02	   1.6137728e-02	   9.1975429e-12	
   4.5000000e-01	   1.2467952e+01	   1.2425979e+02	   1.5861526e-02	   9.6211251e-12	
   4.6000000e-01	   1.2610196e+01	   1.2441076e+02	   1.5594004e-02	   9.9414631e-12	
