   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.6272856e-03	   8.1963845e+01	   8.8456638e-02	   5.4537269e-13	
   2.0000000e-02	   9.3639558e-03	   8.6602571e+01	   7.7158877e-02	   5.4621932e-13	
   3.0000000e-02	   2.2094428e-02	   8.9735354e+01	   6.8859543e-02	   5.4782280e-13	
   4.0000000e-02	   3.3092165e-02	   9.1444291e+01	   6.2395277e-02	   5.4921182e-13	
   5.0000000e-02	   2.7014857e-02	   9.1473571e+01	   5.7263884e-02	   5.4844382e-13	
   6.0000000e-02	   3.4485497e-02	   9.2517477e+01	   5.3080001e-02	   5.4938805e-13	
   7.0000000e-02	   1.9439291e-02	   9.1962339e+01	   4.9544675e-02	   5.4748798e-13	
   8.0000000e-02	   1.3030739e-02	   9.2022942e+01	   4.6493515e-02	   5.4668069e-13	
   9.0000000e-02	   1.0693480e-02	   9.2376305e+01	   4.3844159e-02	   5.4638656e-13	
   1.0000000e-01	  -8.3502837e-03	   9.1532789e+01	   4.1536390e-02	   5.4399591e-13	
   1.1000000e-01	  -1.4855264e-02	   9.1628909e+01	   3.9510630e-02	   5.4318170e-13	
   1.2000000e-01	  -1.0686268e-02	   9.2485470e+01	   3.7711413e-02	   5.4370338e-13	
   1.3000000e-01	  -1.5997788e-02	   9.2649084e+01	   3.6092767e-02	   5.4303882e-13	
   1.4000000e-01	  -2.9457574e-02	   9.2291313e+01	   3.4619080e-02	   5.4135843e-13	
   1.5000000e-01	  -3.6219005e-02	   9.2375351e+01	   3.3263979e-02	   5.4051625e-13	
   1.6000000e-01	  -2.8773686e-02	   9.3297346e+01	   3.2009091e-02	   5.4144368e-13	
   1.7000000e-01	  -1.1465813e-02	   9.4483152e+01	   3.0842765e-02	   5.4360580e-13	
   1.8000000e-01	   8.0839729e-03	   9.5490548e+01	   2.9758264e-02	   5.4605836e-13	
   1.9000000e-01	   2.7174024e-02	   9.6298271e+01	   2.8751426e-02	   5.4846392e-13	
   2.0000000e-01	   4.9385353e-02	   9.7054022e+01	   2.7818429e-02	   5.5127614e-13	
   2.1000000e-01	   8.1387753e-02	   9.7891330e+01	   2.6954462e-02	   5.5535340e-13	
   2.2000000e-01	   1.2968427e-01	   9.8856387e+01	   2.6153508e-02	   5.6156378e-13	
   2.3000000e-01	   1.9927280e-01	   9.9922065e+01	   2.5408888e-02	   5.7063439e-13	
   2.4000000e-01	   2.9374133e-01	   1.0103667e+02	   2.4713961e-02	   5.8318291e-13	
   2.5000000e-01	   4.1580868e-01	   1.0215715e+02	   2.4062645e-02	   5.9980700e-13	
   2.6000000e-01	   5.6782288e-01	   1.0325807e+02	   2.3449657e-02	   6.2117354e-13	
   2.7000000e-01	   7.5209479e-01	   1.0432846e+02	   2.2870540e-02	   6.4809719e-13	
   2.8000000e-01	   9.7099359e-01	   1.0536610e+02	   2.2321589e-02	   6.8160068e-13	
   2.9000000e-01	   1.2267396e+00	   1.0637253e+02	   2.1799731e-02	   7.2294394e-13	
   3.0000000e-01	   1.5209544e+00	   1.0735000e+02	   2.1302421e-02	   7.7361718e-13	
   3.1000000e-01	   1.8541870e+00	   1.0830003e+02	   2.0827541e-02	   8.3531323e-13	
   3.2000000e-01	   2.2256748e+00	   1.0922339e+02	   2.0373327e-02	   9.0990937e-13	
   3.3000000e-01	   2.6334595e+00	   1.1012060e+02	   1.9938304e-02	   9.9948576e-13	
   3.4000000e-01	   3.0747466e+00	   1.1099253e+02	   1.9521219e-02	   1.1063826e-12	
   3.5000000e-01	   3.5462376e+00	   1.1184037e+02	   1.9120992e-02	   1.2332594e-12	
   3.6000000e-01	   4.0441943e+00	   1.1266530e+02	   1.8736662e-02	   1.3830889e-12	
   3.7000000e-01	   4.5641866e+00	   1.1346771e+02	   1.8367356e-02	   1.5590115e-12	
   3.8000000e-01	   5.1007044e+00	   1.1424657e+02	   1.8012250e-02	   1.7640102e-12	
   3.9000000e-01	   5.6469330e+00	   1.1499924e+02	   1.7670562e-02	   2.0004328e-12	
   4.0000000e-01	   6.1949183e+00	   1.1572168e+02	   1.7341533e-02	   2.2694598e-12	
   4.1000000e-01	   6.7361531e+00	   1.1640919e+02	   1.7024430e-02	   2.5706679e-12	
   4.2000000e-01	   7.2624193e+00	   1.1705729e+02	   1.6718545e-02	   2.9018342e-12	
   4.3000000e-01	   7.7666339e+00	   1.1766249e+02	   1.6423195e-02	   3.2590727e-12	
   4.4000000e-01	   8.2434965e+00	   1.1822286e+02	   1.6137728e-02	   3.6373100e-12	
   4.5000000e-01	   8.6898510e+00	   1.1873831e+02	   1.5861526e-02	   4.0310275e-12	
