   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3071846e-02	   8.3096978e+01	   1.5225138e-01	   5.4668586e-13	
   2.0000000e-02	   1.5365883e-02	   8.2737973e+01	   1.2388884e-01	   5.4697471e-13	
   3.0000000e-02	   1.5653445e-02	   8.2902841e+01	   1.0582039e-01	   5.4701093e-13	
   4.0000000e-02	   1.2071286e-02	   8.1840934e+01	   9.3045931e-02	   5.4655993e-13	
   5.0000000e-02	   1.3559713e-02	   8.4578983e+01	   8.3368793e-02	   5.4674728e-13	
   6.0000000e-02	   3.5021113e-04	   7.7166281e+01	   7.5802509e-02	   5.4508682e-13	
   7.0000000e-02	   4.3628257e-03	   8.4884524e+01	   6.9689174e-02	   5.4559068e-13	
   8.0000000e-02	   3.7232053e-03	   8.6567223e+01	   6.4582315e-02	   5.4551033e-13	
   9.0000000e-02	  -1.5513865e-02	   8.0304305e+01	   6.0211041e-02	   5.4309934e-13	
   1.0000000e-01	  -1.1558052e-02	   8.6008032e+01	   5.6425491e-02	   5.4359425e-13	
   1.1000000e-01	  -2.1847245e-02	   8.4960862e+01	   5.3131858e-02	   5.4230790e-13	
   1.2000000e-01	  -3.4969216e-02	   8.2011625e+01	   5.0249644e-02	   5.4067182e-13	
   1.3000000e-01	  -3.3488277e-02	   8.6055469e+01	   4.7704363e-02	   5.4085622e-13	
   1.4000000e-01	  -4.4192217e-02	   8.5099073e+01	   4.5433671e-02	   5.3952483e-13	
   1.5000000e-01	  -5.9290619e-02	   8.1125801e+01	   4.3389443e-02	   5.3765241e-13	
   1.6000000e-01	  -5.8139003e-02	   8.5721475e+01	   4.1535271e-02	   5.3779500e-13	
   1.7000000e-01	  -6.6842501e-02	   8.5502035e+01	   3.9843241e-02	   5.3671831e-13	
   1.8000000e-01	  -8.1676896e-02	   8.2424479e+01	   3.8291501e-02	   5.3488814e-13	
   1.9000000e-01	  -8.7964682e-02	   8.3499666e+01	   3.6862520e-02	   5.3411428e-13	
   2.0000000e-01	  -8.8309037e-02	   8.6353539e+01	   3.5541803e-02	   5.3407193e-13	
   2.1000000e-01	  -1.0189357e-01	   8.4608012e+01	   3.4316980e-02	   5.3240399e-13	
   2.2000000e-01	  -1.1735505e-01	   7.9911549e+01	   3.3177218e-02	   5.3051193e-13	
   2.3000000e-01	  -1.1819678e-01	   8.4687490e+01	   3.2112867e-02	   5.3040912e-13	
   2.4000000e-01	  -1.2109361e-01	   8.6399793e+01	   3.1115282e-02	   5.3005544e-13	
   2.5000000e-01	  -1.3701962e-01	   8.3723901e+01	   3.0176779e-02	   5.2811524e-13	
   2.6000000e-01	  -1.4984426e-01	   8.0709512e+01	   2.9290702e-02	   5.2655802e-13	
   2.7000000e-01	  -1.5148807e-01	   8.4673620e+01	   2.8451525e-02	   5.2635876e-13	
   2.8000000e-01	  -1.5523279e-01	   8.6167480e+01	   2.7654938e-02	   5.2590510e-13	
   2.9000000e-01	  -1.6798989e-01	   8.4749889e+01	   2.6897832e-02	   5.2436255e-13	
   3.0000000e-01	  -1.8114314e-01	   8.2399228e+01	   2.6178155e-02	   5.2277685e-13	
   3.1000000e-01	  -1.8880014e-01	   8.2844602e+01	   2.5494619e-02	   5.2185596e-13	
   3.2000000e-01	  -1.9340867e-01	   8.4631917e+01	   2.4846325e-02	   5.2130248e-13	
   3.3000000e-01	  -1.9929112e-01	   8.5508027e+01	   2.4232390e-02	   5.2059686e-13	
   3.4000000e-01	  -2.1004615e-01	   8.4689426e+01	   2.3651673e-02	   5.1930923e-13	
   3.5000000e-01	  -2.2349496e-01	   8.2160533e+01	   2.3102644e-02	   5.1770357e-13	
   3.6000000e-01	  -2.3181847e-01	   8.2234940e+01	   2.2583397e-02	   5.1671232e-13	
   3.7000000e-01	  -2.3433967e-01	   8.5045962e+01	   2.2091751e-02	   5.1641244e-13	
   3.8000000e-01	  -2.4035021e-01	   8.5823380e+01	   2.1625394e-02	   5.1569823e-13	
   3.9000000e-01	  -2.5377168e-01	   8.4068672e+01	   2.1182011e-02	   5.1410697e-13	
   4.0000000e-01	  -2.6664173e-01	   8.1560483e+01	   2.0759384e-02	   5.1258570e-13	
   4.1000000e-01	  -2.7252587e-01	   8.3224509e+01	   2.0355455e-02	   5.1189168e-13	
   4.2000000e-01	  -2.7636604e-01	   8.5174062e+01	   1.9968359e-02	   5.1143925e-13	
   4.3000000e-01	  -2.8567942e-01	   8.4900074e+01	   1.9596434e-02	   5.1034365e-13	
   4.4000000e-01	  -2.9917187e-01	   8.2633865e+01	   1.9238223e-02	   5.0876060e-13	
   4.5000000e-01	  -3.0971057e-01	   8.1248556e+01	   1.8892461e-02	   5.0752753e-13	
   4.6000000e-01	  -3.1491841e-01	   8.3388255e+01	   1.8558068e-02	   5.0691929e-13	
   4.7000000e-01	  -3.1960423e-01	   8.4999591e+01	   1.8234139e-02	   5.0637264e-13	
   4.8000000e-01	  -3.2847203e-01	   8.4897454e+01	   1.7919935e-02	   5.0533974e-13	
   4.9000000e-01	  -3.4043349e-01	   8.3503628e+01	   1.7614873e-02	   5.0394984e-13	
   5.0000000e-01	  -3.5108884e-01	   8.2368325e+01	   1.7318515e-02	   5.0271492e-13	
   5.1000000e-01	  -3.5853654e-01	   8.3041727e+01	   1.7030555e-02	   5.0185356e-13	
   5.2000000e-01	  -3.6501180e-01	   8.4059161e+01	   1.6750791e-02	   5.0110586e-13	
   5.3000000e-01	  -3.7346987e-01	   8.4121352e+01	   1.6479107e-02	   5.0013088e-13	
   5.4000000e-01	  -3.8406581e-01	   8.3199069e+01	   1.6215440e-02	   4.9891215e-13	
   5.5000000e-01	  -3.9436008e-01	   8.2231801e+01	   1.5959747e-02	   4.9773096e-13	
   5.6000000e-01	  -4.0230879e-01	   8.2640193e+01	   1.5711982e-02	   4.9682081e-13	
   5.7000000e-01	  -4.0847248e-01	   8.3876605e+01	   1.5472069e-02	   4.9611620e-13	
   5.8000000e-01	  -4.1528058e-01	   8.4601690e+01	   1.5239884e-02	   4.9533909e-13	
   5.9000000e-01	  -4.2443055e-01	   8.4393918e+01	   1.5015254e-02	   4.9429658e-13	
   6.0000000e-01	  -4.3523058e-01	   8.3445211e+01	   1.4797950e-02	   4.9306889e-13	
   6.1000000e-01	  -4.4548888e-01	   8.2566500e+01	   1.4587695e-02	   4.9190561e-13	
   6.2000000e-01	  -4.5385289e-01	   8.2707315e+01	   1.4384177e-02	   4.9095916e-13	
   6.3000000e-01	  -4.6105978e-01	   8.3437275e+01	   1.4187057e-02	   4.9014512e-13	
   6.4000000e-01	  -4.6886271e-01	   8.3804619e+01	   1.3995981e-02	   4.8926527e-13	
   6.5000000e-01	  -4.7799194e-01	   8.3565686e+01	   1.3810596e-02	   4.8823787e-13	
   6.6000000e-01	  -4.8746626e-01	   8.3140933e+01	   1.3630551e-02	   4.8717392e-13	
   6.7000000e-01	  -4.9591297e-01	   8.3220050e+01	   1.3455511e-02	   4.8622733e-13	
   6.8000000e-01	  -5.0327819e-01	   8.3798738e+01	   1.3285157e-02	   4.8540343e-13	
   6.9000000e-01	  -5.1095532e-01	   8.4184795e+01	   1.3119192e-02	   4.8454613e-13	
   7.0000000e-01	  -5.2021906e-01	   8.3911671e+01	   1.2957339e-02	   4.8351367e-13	
   7.1000000e-01	  -5.3073642e-01	   8.3013177e+01	   1.2799345e-02	   4.8234415e-13	
   7.2000000e-01	  -5.4078377e-01	   8.2191289e+01	   1.2644979e-02	   4.8122954e-13	
   7.3000000e-01	  -5.4894288e-01	   8.2466214e+01	   1.2494032e-02	   4.8032630e-13	
   7.4000000e-01	  -5.5552522e-01	   8.3520150e+01	   1.2346317e-02	   4.7959886e-13	
   7.5000000e-01	  -5.6230712e-01	   8.4289203e+01	   1.2201666e-02	   4.7885050e-13	
   7.6000000e-01	  -5.7088784e-01	   8.4299588e+01	   1.2059931e-02	   4.7790533e-13	
   7.7000000e-01	  -5.8127217e-01	   8.3559961e+01	   1.1920983e-02	   4.7676399e-13	
   7.8000000e-01	  -5.9194200e-01	   8.2511692e+01	   1.1784711e-02	   4.7559410e-13	
   7.9000000e-01	  -6.0124013e-01	   8.2103162e+01	   1.1651020e-02	   4.7457696e-13	
   8.0000000e-01	  -6.0876271e-01	   8.2747989e+01	   1.1519829e-02	   4.7375563e-13	
   8.1000000e-01	  -6.1557886e-01	   8.3633145e+01	   1.1391073e-02	   4.7301267e-13	
   8.2000000e-01	  -6.2321729e-01	   8.4047753e+01	   1.1264699e-02	   4.7218146e-13	
   8.3000000e-01	  -6.3239149e-01	   8.3820371e+01	   1.1140662e-02	   4.7118506e-13	
   8.4000000e-01	  -6.4252205e-01	   8.3133762e+01	   1.1018928e-02	   4.7008723e-13	
   8.5000000e-01	  -6.5234045e-01	   8.2504429e+01	   1.0899468e-02	   4.6902567e-13	
   8.6000000e-01	  -6.6097192e-01	   8.2505960e+01	   1.0782258e-02	   4.6809442e-13	
   8.7000000e-01	  -6.6858864e-01	   8.3048808e+01	   1.0667275e-02	   4.6727419e-13	
   8.8000000e-01	  -6.7616261e-01	   8.3549366e+01	   1.0554498e-02	   4.6645999e-13	
   8.9000000e-01	  -6.8460745e-01	   8.3633006e+01	   1.0443906e-02	   4.6555384e-13	
   9.0000000e-01	  -6.9404885e-01	   8.3267410e+01	   1.0335475e-02	   4.6454284e-13	
   9.1000000e-01	  -7.0378778e-01	   8.2713792e+01	   1.0229178e-02	   4.6350229e-13	
   9.2000000e-01	  -7.1292431e-01	   8.2440523e+01	   1.0124987e-02	   4.6252821e-13	
   9.3000000e-01	  -7.2109340e-01	   8.2702652e+01	   1.0022869e-02	   4.6165901e-13	
   9.4000000e-01	  -7.2871861e-01	   8.3215803e+01	   9.9227900e-03	   4.6084916e-13	
   9.5000000e-01	  -7.3662244e-01	   8.3552718e+01	   9.8247122e-03	   4.6001121e-13	
   9.6000000e-01	  -7.4535853e-01	   8.3511062e+01	   9.7285962e-03	   4.5908680e-13	
   9.7000000e-01	  -7.5481714e-01	   8.3134821e+01	   9.6344014e-03	   4.5808803e-13	
