   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.1253804e-02	   8.7244694e+01	   1.5225138e-01	   5.4771677e-13	
   2.0000000e-02	   3.4281164e-02	   8.9472203e+01	   1.2388884e-01	   5.4936220e-13	
   3.0000000e-02	   2.5384219e-02	   8.7631868e+01	   1.0582039e-01	   5.4823793e-13	
   4.0000000e-02	   1.9662188e-02	   8.6695901e+01	   9.3045931e-02	   5.4751608e-13	
   5.0000000e-02	   2.1307919e-02	   8.8271392e+01	   8.3368793e-02	   5.4772360e-13	
   6.0000000e-02	   3.6962079e-02	   9.1502062e+01	   7.5802509e-02	   5.4970143e-13	
   7.0000000e-02	   3.1438504e-02	   9.1578357e+01	   6.9689174e-02	   5.4900274e-13	
   8.0000000e-02	   1.5024970e-02	   9.0419769e+01	   6.4582315e-02	   5.4693178e-13	
   9.0000000e-02	  -1.8605496e-03	   8.8827336e+01	   6.0211041e-02	   5.4480942e-13	
   1.0000000e-01	  -1.8229438e-02	   8.6573212e+01	   5.6425491e-02	   5.4275985e-13	
   1.1000000e-01	  -2.1079939e-02	   8.7940840e+01	   5.3131858e-02	   5.4240373e-13	
   1.2000000e-01	  -1.8094165e-02	   8.9982268e+01	   5.0249644e-02	   5.4277676e-13	
   1.3000000e-01	  -8.8708677e-03	   9.2007914e+01	   4.7704363e-02	   5.4393070e-13	
   1.4000000e-01	   7.2717854e-04	   9.3411616e+01	   4.5433671e-02	   5.4513413e-13	
   1.5000000e-01	  -6.9394821e-04	   9.3827894e+01	   4.3389443e-02	   5.4495578e-13	
   1.6000000e-01	  -1.0064711e-02	   9.3725047e+01	   4.1535271e-02	   5.4378120e-13	
   1.7000000e-01	  -1.7104472e-02	   9.3773938e+01	   3.9843241e-02	   5.4290046e-13	
   1.8000000e-01	  -1.5578263e-02	   9.4332190e+01	   3.8291501e-02	   5.4309128e-13	
   1.9000000e-01	  -3.9360982e-03	   9.5306624e+01	   3.6862520e-02	   5.4454911e-13	
   2.0000000e-01	   1.7198222e-02	   9.6445984e+01	   3.5541803e-02	   5.4720554e-13	
   2.1000000e-01	   4.5933688e-02	   9.7561450e+01	   3.4316980e-02	   5.5083817e-13	
   2.2000000e-01	   7.8952627e-02	   9.8546889e+01	   3.3177218e-02	   5.5504210e-13	
   2.3000000e-01	   1.1153595e-01	   9.9346856e+01	   3.2112867e-02	   5.5922201e-13	
   2.4000000e-01	   1.3872100e-01	   9.9941410e+01	   3.1115282e-02	   5.6273349e-13	
   2.5000000e-01	   1.5735752e-01	   1.0034442e+02	   3.0176779e-02	   5.6515349e-13	
   2.6000000e-01	   1.6737673e-01	   1.0059769e+02	   2.9290702e-02	   5.6645881e-13	
   2.7000000e-01	   1.7120878e-01	   1.0075640e+02	   2.8451525e-02	   5.6695885e-13	
   2.8000000e-01	   1.7249624e-01	   1.0087728e+02	   2.7654938e-02	   5.6712695e-13	
   2.9000000e-01	   1.7593794e-01	   1.0102229e+02	   2.6897832e-02	   5.6757656e-13	
   3.0000000e-01	   1.8819099e-01	   1.0126845e+02	   2.6178155e-02	   5.6918017e-13	
   3.1000000e-01	   2.1785487e-01	   1.0169403e+02	   2.5494619e-02	   5.7308118e-13	
   3.2000000e-01	   2.7336835e-01	   1.0233432e+02	   2.4846325e-02	   5.8045358e-13	
