   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.5937432e-03	   8.2826561e+01	   8.8456638e-02	   5.4524292e-13	
   2.0000000e-02	   1.4271769e-02	   8.9275993e+01	   7.7158877e-02	   5.4683693e-13	
   3.0000000e-02	   3.9829170e-02	   9.3056937e+01	   6.8859543e-02	   5.5006445e-13	
   4.0000000e-02	   6.8460560e-02	   9.5238837e+01	   6.2395277e-02	   5.5370279e-13	
   5.0000000e-02	   1.1561303e-01	   9.7324335e+01	   5.7263884e-02	   5.5974724e-13	
   6.0000000e-02	   1.8857100e-01	   9.9295194e+01	   5.3080001e-02	   5.6922997e-13	
   7.0000000e-02	   2.7487188e-01	   1.0086408e+02	   4.9544675e-02	   5.8065457e-13	
   8.0000000e-02	   3.5746101e-01	   1.0199673e+02	   4.6493515e-02	   5.9180245e-13	
   9.0000000e-02	   4.9493072e-01	   1.0339307e+02	   4.3844159e-02	   6.1083474e-13	
   1.0000000e-01	   6.2620117e-01	   1.0443696e+02	   4.1536390e-02	   6.2957979e-13	
   1.1000000e-01	   7.1102307e-01	   1.0502947e+02	   3.9510630e-02	   6.4199695e-13	
   1.2000000e-01	   8.2259860e-01	   1.0570454e+02	   3.7711413e-02	   6.5870433e-13	
   1.3000000e-01	   1.0156284e+00	   1.0667486e+02	   3.6092767e-02	   6.8864199e-13	
   1.4000000e-01	   1.2528553e+00	   1.0766513e+02	   3.4619080e-02	   7.2730436e-13	
   1.5000000e-01	   1.4615512e+00	   1.0841648e+02	   3.3263979e-02	   7.6310760e-13	
   1.6000000e-01	   1.6016030e+00	   1.0887721e+02	   3.2009091e-02	   7.8811747e-13	
   1.7000000e-01	   1.6840097e+00	   1.0913755e+02	   3.0842765e-02	   8.0321466e-13	
   1.8000000e-01	   1.7506686e+00	   1.0934151e+02	   2.9758264e-02	   8.1563812e-13	
   1.9000000e-01	   1.8371397e+00	   1.0959311e+02	   2.8751426e-02	   8.3204081e-13	
   2.0000000e-01	   1.9543745e+00	   1.0991696e+02	   2.7818429e-02	   8.5480708e-13	
   2.1000000e-01	   2.1058890e+00	   1.1031271e+02	   2.6954462e-02	   8.8515547e-13	
   2.2000000e-01	   2.3079152e+00	   1.1080634e+02	   2.6153508e-02	   9.2730411e-13	
   2.3000000e-01	   2.5830494e+00	   1.1142709e+02	   2.5408888e-02	   9.8795143e-13	
   2.4000000e-01	   2.9374372e+00	   1.1215873e+02	   2.4713961e-02	   1.0719496e-12	
   2.5000000e-01	   3.3448743e+00	   1.1292837e+02	   2.4062645e-02	   1.1773839e-12	
   2.6000000e-01	   3.7514963e+00	   1.1363840e+02	   2.3449657e-02	   1.2929457e-12	
   2.7000000e-01	   4.1010537e+00	   1.1421254e+02	   2.2870540e-02	   1.4013158e-12	
   2.8000000e-01	   4.3634858e+00	   1.1462576e+02	   2.2321589e-02	   1.4886042e-12	
   2.9000000e-01	   4.5461760e+00	   1.1490614e+02	   2.1799731e-02	   1.5525595e-12	
   3.0000000e-01	   4.6833150e+00	   1.1511344e+02	   2.1302421e-02	   1.6023676e-12	
   3.1000000e-01	   4.8122918e+00	   1.1530582e+02	   2.0827541e-02	   1.6506684e-12	
   3.2000000e-01	   4.9496691e+00	   1.1550768e+02	   2.0373327e-02	   1.7037174e-12	
   3.3000000e-01	   5.0818810e+00	   1.1569932e+02	   1.9938304e-02	   1.7563811e-12	
   3.4000000e-01	   5.1801383e+00	   1.1584075e+02	   1.9521219e-02	   1.7965714e-12	
   3.5000000e-01	   5.2272550e+00	   1.1590943e+02	   1.9120992e-02	   1.8161686e-12	
   3.6000000e-01	   5.2320315e+00	   1.1591869e+02	   1.8736662e-02	   1.8181671e-12	
   3.7000000e-01	   5.2214757e+00	   1.1590641e+02	   1.8367356e-02	   1.8137534e-12	
   3.8000000e-01	   5.2210788e+00	   1.1590823e+02	   1.8012250e-02	   1.8135876e-12	
   3.9000000e-01	   5.2401789e+00	   1.1593722e+02	   1.7670562e-02	   1.8215813e-12	
   4.0000000e-01	   5.2740248e+00	   1.1598673e+02	   1.7341533e-02	   1.8358329e-12	
   4.1000000e-01	   5.3186442e+00	   1.1605105e+02	   1.7024431e-02	   1.8547914e-12	
   4.2000000e-01	   5.3786204e+00	   1.1613618e+02	   1.6718545e-02	   1.8805838e-12	
