   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.4662350e-03	   8.3944135e+01	   8.8456638e-02	   5.4547805e-13	
   2.0000000e-02	  -5.3900841e-04	   8.4423840e+01	   7.7158877e-02	   5.4497522e-13	
   3.0000000e-02	  -9.0759015e-03	   8.2485589e+01	   6.8859543e-02	   5.4390502e-13	
   4.0000000e-02	  -1.3384165e-02	   8.3887746e+01	   6.2395277e-02	   5.4336573e-13	
   5.0000000e-02	  -2.2028214e-02	   8.2519387e+01	   5.7263884e-02	   5.4228531e-13	
   6.0000000e-02	  -3.2704992e-02	   7.7439147e+01	   5.3080001e-02	   5.4095378e-13	
   7.0000000e-02	  -3.6093289e-02	   8.2870045e+01	   4.9544675e-02	   5.4053190e-13	
   8.0000000e-02	  -4.3129314e-02	   8.3287156e+01	   4.6493515e-02	   5.3965689e-13	
   9.0000000e-02	  -5.2738774e-02	   8.1771897e+01	   4.3844159e-02	   5.3846414e-13	
   1.0000000e-01	  -6.2300802e-02	   7.9756851e+01	   4.1536390e-02	   5.3727988e-13	
   1.1000000e-01	  -6.8696159e-02	   8.1799598e+01	   3.9510630e-02	   5.3648927e-13	
   1.2000000e-01	  -7.4171451e-02	   8.3844181e+01	   3.7711413e-02	   5.3581333e-13	
   1.3000000e-01	  -8.5936032e-02	   8.0806957e+01	   3.6092767e-02	   5.3436383e-13	
   1.4000000e-01	  -9.4549880e-02	   8.0329092e+01	   3.4619080e-02	   5.3330502e-13	
   1.5000000e-01	  -1.0120738e-01	   8.2123445e+01	   3.3263979e-02	   5.3248812e-13	
   1.6000000e-01	  -1.0853139e-01	   8.2930501e+01	   3.2009091e-02	   5.3159088e-13	
   1.7000000e-01	  -1.1872455e-01	   8.1242289e+01	   3.0842765e-02	   5.3034466e-13	
   1.8000000e-01	  -1.2830793e-01	   7.9611883e+01	   2.9758264e-02	   5.2917567e-13	
   1.9000000e-01	  -1.3514906e-01	   8.1556220e+01	   2.8751426e-02	   5.2834275e-13	
   2.0000000e-01	  -1.4354491e-01	   8.1547544e+01	   2.7818429e-02	   5.2732234e-13	
   2.1000000e-01	  -1.5236439e-01	   8.1102606e+01	   2.6954462e-02	   5.2625256e-13	
