   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.2106469e-02	   8.7522587e+01	   1.5225138e-01	   5.4782432e-13	
   2.0000000e-02	   3.6159187e-02	   8.9827443e+01	   1.2388884e-01	   5.4959982e-13	
   3.0000000e-02	   2.7356902e-02	   8.8164474e+01	   1.0582039e-01	   5.4848701e-13	
   4.0000000e-02	   1.6548922e-02	   8.5579410e+01	   9.3045931e-02	   5.4712373e-13	
   5.0000000e-02	   1.6414565e-02	   8.7037681e+01	   8.3368793e-02	   5.4710680e-13	
   6.0000000e-02	   3.6877801e-02	   9.1545139e+01	   7.5802509e-02	   5.4969076e-13	
   7.0000000e-02	   4.0146290e-02	   9.2472694e+01	   6.9689174e-02	   5.5010462e-13	
   8.0000000e-02	   3.4903910e-02	   9.2611696e+01	   6.4582315e-02	   5.4944098e-13	
   9.0000000e-02	   2.5040496e-02	   9.2381808e+01	   6.0211041e-02	   5.4819454e-13	
   1.0000000e-01	   4.9483842e-03	   9.1082726e+01	   5.6425491e-02	   5.4566425e-13	
   1.1000000e-01	  -5.9891664e-03	   9.0669791e+01	   5.3131858e-02	   5.4429174e-13	
   1.2000000e-01	  -5.9911068e-03	   9.1577470e+01	   5.0249644e-02	   5.4429150e-13	
   1.3000000e-01	  -4.2858470e-03	   9.2477107e+01	   4.7704363e-02	   5.4450525e-13	
   1.4000000e-01	  -2.1836101e-03	   9.3251863e+01	   4.5433671e-02	   5.4476889e-13	
   1.5000000e-01	  -4.9805184e-03	   9.3594554e+01	   4.3389443e-02	   5.4441817e-13	
   1.6000000e-01	  -1.3387417e-02	   9.3551366e+01	   4.1535271e-02	   5.4336532e-13	
   1.7000000e-01	  -2.0798139e-02	   9.3579970e+01	   3.9843241e-02	   5.4243892e-13	
   1.8000000e-01	  -2.0533916e-02	   9.4095682e+01	   3.8291501e-02	   5.4247193e-13	
   1.9000000e-01	  -9.3065415e-03	   9.5110653e+01	   3.6862520e-02	   5.4387614e-13	
   2.0000000e-01	   1.4026454e-02	   9.6386704e+01	   3.5541803e-02	   5.4680604e-13	
   2.1000000e-01	   4.9704025e-02	   9.7713664e+01	   3.4316980e-02	   5.5131659e-13	
   2.2000000e-01	   9.6316271e-02	   9.8959373e+01	   3.3177218e-02	   5.5726567e-13	
   2.3000000e-01	   1.4997805e-01	   1.0004729e+02	   3.2112867e-02	   5.6419400e-13	
   2.4000000e-01	   2.0600152e-01	   1.0095644e+02	   3.1115282e-02	   5.7151918e-13	
   2.5000000e-01	   2.6217087e-01	   1.0171805e+02	   3.0176779e-02	   5.7895892e-13	
   2.6000000e-01	   3.2022506e-01	   1.0239144e+02	   2.9290702e-02	   5.8675009e-13	
   2.7000000e-01	   3.8466262e-01	   1.0303501e+02	   2.8451525e-02	   5.9552078e-13	
   2.8000000e-01	   4.6177322e-01	   1.0369629e+02	   2.7654938e-02	   6.0618890e-13	
   2.9000000e-01	   5.6087878e-01	   1.0442012e+02	   2.6897832e-02	   6.2018111e-13	
   3.0000000e-01	   6.9502946e-01	   1.0524534e+02	   2.6178155e-02	   6.3963704e-13	
   3.1000000e-01	   8.7720799e-01	   1.0617975e+02	   2.5494619e-02	   6.6703936e-13	
   3.2000000e-01	   1.1136166e+00	   1.0718675e+02	   2.4846325e-02	   7.0435616e-13	
   3.3000000e-01	   1.4005314e+00	   1.0820784e+02	   2.4232390e-02	   7.5246066e-13	
   3.4000000e-01	   1.7276731e+00	   1.0919540e+02	   2.3651673e-02	   8.1133081e-13	
   3.5000000e-01	   2.0840235e+00	   1.1012608e+02	   2.3102644e-02	   8.8071017e-13	
   3.6000000e-01	   2.4615049e+00	   1.1099624e+02	   2.2583397e-02	   9.6068530e-13	
   3.7000000e-01	   2.8565461e+00	   1.1181439e+02	   2.2091751e-02	   1.0521684e-12	
   3.8000000e-01	   3.2711585e+00	   1.1259710e+02	   2.1625394e-02	   1.1575680e-12	
   3.9000000e-01	   3.7125209e+00	   1.1336512e+02	   2.1182011e-02	   1.2813942e-12	
   4.0000000e-01	   4.1887290e+00	   1.1413557e+02	   2.0759384e-02	   1.4298931e-12	
   4.1000000e-01	   4.7015956e+00	   1.1491280e+02	   2.0355455e-02	   1.6091266e-12	
   4.2000000e-01	   5.2417889e+00	   1.1568537e+02	   1.9968359e-02	   1.8222567e-12	
   4.3000000e-01	   5.7910156e+00	   1.1643259e+02	   1.9596434e-02	   2.0679128e-12	
   4.4000000e-01	   6.3299594e+00	   1.1713574e+02	   1.9238223e-02	   2.3411358e-12	
   4.5000000e-01	   6.8460613e+00	   1.1778632e+02	   1.8892461e-02	   2.6365547e-12	
   4.6000000e-01	   7.3364630e+00	   1.1838733e+02	   1.8558068e-02	   2.9517322e-12	
   4.7000000e-01	   7.8058249e+00	   1.1894928e+02	   1.8234139e-02	   3.2886159e-12	
   4.8000000e-01	   8.2619341e+00	   1.1948465e+02	   1.7919935e-02	   3.6527846e-12	
   4.9000000e-01	   8.7123138e+00	   1.2000426e+02	   1.7614872e-02	   4.0519310e-12	
   5.0000000e-01	   9.1629818e+00	   1.2051632e+02	   1.7318515e-02	   4.4949911e-12	
   5.1000000e-01	   9.6181422e+00	   1.2102643e+02	   1.7030555e-02	   4.9916586e-12	
   5.2000000e-01	   1.0079168e+01	   1.2153673e+02	   1.6750791e-02	   5.5506964e-12	
   5.3000000e-01	   1.0542891e+01	   1.2204433e+02	   1.6479107e-02	   6.1761777e-12	
   5.4000000e-01	   1.1000777e+01	   1.2254060e+02	   1.6215440e-02	   6.8629112e-12	
   5.5000000e-01	   1.1440124e+01	   1.2301271e+02	   1.5959747e-02	   7.5935180e-12	
   5.6000000e-01	   1.1846635e+01	   1.2344639e+02	   1.5711982e-02	   8.3386195e-12	
   5.7000000e-01	   1.2206806e+01	   1.2382836e+02	   1.5472069e-02	   9.0596462e-12	
   5.8000000e-01	   1.2509274e+01	   1.2414764e+02	   1.5239884e-02	   9.7131035e-12	
   5.9000000e-01	   1.2745527e+01	   1.2439614e+02	   1.5015254e-02	   1.0256127e-11	
   6.0000000e-01	   1.2910783e+01	   1.2456952e+02	   1.4797950e-02	   1.0653908e-11	
   6.1000000e-01	   1.3005320e+01	   1.2466856e+02	   1.4587695e-02	   1.0888365e-11	
   6.2000000e-01	   1.3035826e+01	   1.2470051e+02	   1.4384177e-02	   1.0965115e-11	
   6.3000000e-01	   1.3015885e+01	   1.2467970e+02	   1.4187057e-02	   1.0914884e-11	
   6.4000000e-01	   1.2964905e+01	   1.2462645e+02	   1.3995981e-02	   1.0787509e-11	
   6.5000000e-01	   1.2905252e+01	   1.2456418e+02	   1.3810596e-02	   1.0640350e-11	
   6.6000000e-01	   1.2858120e+01	   1.2451510e+02	   1.3630551e-02	   1.0525499e-11	
   6.7000000e-01	   1.2839359e+01	   1.2449587e+02	   1.3455511e-02	   1.0480128e-11	
   6.8000000e-01	   1.2856707e+01	   1.2451459e+02	   1.3285157e-02	   1.0522075e-11	
   6.9000000e-01	   1.2909353e+01	   1.2457036e+02	   1.3119192e-02	   1.0650401e-11	
   7.0000000e-01	   1.2989766e+01	   1.2465518e+02	   1.2957339e-02	   1.0849439e-11	
   7.1000000e-01	   1.3086866e+01	   1.2475736e+02	   1.2799345e-02	   1.1094743e-11	
   7.2000000e-01	   1.3189306e+01	   1.2486497e+02	   1.2644979e-02	   1.1359553e-11	
   7.3000000e-01	   1.3287908e+01	   1.2496840e+02	   1.2494032e-02	   1.1620410e-11	
   7.4000000e-01	   1.3376758e+01	   1.2506151e+02	   1.2346317e-02	   1.1860594e-11	
   7.5000000e-01	   1.3453042e+01	   1.2514138e+02	   1.2201666e-02	   1.2070767e-11	
   7.6000000e-01	   1.3516103e+01	   1.2520736e+02	   1.2059931e-02	   1.2247317e-11	
   7.7000000e-01	   1.3566354e+01	   1.2525991e+02	   1.1920983e-02	   1.2389850e-11	
   7.8000000e-01	   1.3604552e+01	   1.2529985e+02	   1.1784711e-02	   1.2499305e-11	
   7.9000000e-01	   1.3631576e+01	   1.2532811e+02	   1.1651020e-02	   1.2577323e-11	
   8.0000000e-01	   1.3648524e+01	   1.2534584e+02	   1.1519829e-02	   1.2626503e-11	
   8.1000000e-01	   1.3656853e+01	   1.2535459e+02	   1.1391073e-02	   1.2650739e-11	
   8.2000000e-01	   1.3658352e+01	   1.2535622e+02	   1.1264699e-02	   1.2655107e-11	
   8.3000000e-01	   1.3654969e+01	   1.2535277e+02	   1.1140662e-02	   1.2645253e-11	
   8.4000000e-01	   1.3648563e+01	   1.2534618e+02	   1.1018928e-02	   1.2626616e-11	
   8.5000000e-01	   1.3640701e+01	   1.2533808e+02	   1.0899468e-02	   1.2603778e-11	
   8.6000000e-01	   1.3632529e+01	   1.2532969e+02	   1.0782258e-02	   1.2580084e-11	
   8.7000000e-01	   1.3624743e+01	   1.2532171e+02	   1.0667275e-02	   1.2557550e-11	
   8.8000000e-01	   1.3617620e+01	   1.2531445e+02	   1.0554498e-02	   1.2536972e-11	
   8.9000000e-01	   1.3611103e+01	   1.2530784e+02	   1.0443906e-02	   1.2518174e-11	
   9.0000000e-01	   1.3604900e+01	   1.2530158e+02	   1.0335475e-02	   1.2500306e-11	
   9.1000000e-01	   1.3598584e+01	   1.2529523e+02	   1.0229178e-02	   1.2482139e-11	
   9.2000000e-01	   1.3591691e+01	   1.2528829e+02	   1.0124987e-02	   1.2462344e-11	
   9.3000000e-01	   1.3583816e+01	   1.2528036e+02	   1.0022869e-02	   1.2439768e-11	
   9.4000000e-01	   1.3574705e+01	   1.2527115e+02	   9.9227900e-03	   1.2413698e-11	
   9.5000000e-01	   1.3564323e+01	   1.2526063e+02	   9.8247121e-03	   1.2384059e-11	
   9.6000000e-01	   1.3552872e+01	   1.2524902e+02	   9.7285962e-03	   1.2351446e-11	
   9.7000000e-01	   1.3540718e+01	   1.2523668e+02	   9.6344014e-03	   1.2316931e-11	
   9.8000000e-01	   1.3528264e+01	   1.2522404e+02	   9.5420859e-03	   1.2281659e-11	
   9.9000000e-01	   1.3515792e+01	   1.2521138e+02	   9.4516079e-03	   1.2246440e-11	
   1.0000000e+00	   1.3503400e+01	   1.2519882e+02	   9.3629254e-03	   1.2211546e-11	
