   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.9931436e-03	   8.2629809e+01	   8.8456638e-02	   5.4541864e-13	
   2.0000000e-02	   7.0727096e-03	   8.6373292e+01	   7.7158877e-02	   5.4593122e-13	
   3.0000000e-02	   7.2463259e-03	   8.7756395e+01	   6.8859543e-02	   5.4595304e-13	
   4.0000000e-02	   7.2171808e-03	   8.8866086e+01	   6.2395277e-02	   5.4594938e-13	
   5.0000000e-02	  -9.4050675e-03	   8.6806074e+01	   5.7263884e-02	   5.4386380e-13	
   6.0000000e-02	  -2.1402356e-02	   8.5228043e+01	   5.3080001e-02	   5.4236346e-13	
   7.0000000e-02	  -3.4585968e-02	   8.2085586e+01	   4.9544675e-02	   5.4071954e-13	
   8.0000000e-02	  -3.7345827e-02	   8.4689641e+01	   4.6493515e-02	   5.4037603e-13	
   9.0000000e-02	  -4.8570771e-02	   8.2802693e+01	   4.3844159e-02	   5.3898116e-13	
   1.0000000e-01	  -4.2309816e-02	   8.7709890e+01	   4.1536390e-02	   5.3975873e-13	
   1.1000000e-01	  -4.4200944e-02	   8.8811108e+01	   3.9510630e-02	   5.3952375e-13	
   1.2000000e-01	  -4.9663482e-02	   8.9199396e+01	   3.7711413e-02	   5.3884556e-13	
   1.3000000e-01	  -4.9773359e-02	   9.0242625e+01	   3.6092767e-02	   5.3883193e-13	
   1.4000000e-01	  -5.5337065e-02	   9.0528678e+01	   3.4619080e-02	   5.3814208e-13	
   1.5000000e-01	  -6.6633835e-02	   9.0169683e+01	   3.3263979e-02	   5.3674410e-13	
   1.6000000e-01	  -7.5429193e-02	   9.0097542e+01	   3.2009091e-02	   5.3565818e-13	
   1.7000000e-01	  -8.2487363e-02	   9.0236265e+01	   3.0842765e-02	   5.3478833e-13	
   1.8000000e-01	  -9.3426619e-02	   8.9914412e+01	   2.9758264e-02	   5.3344297e-13	
   1.9000000e-01	  -1.0738817e-01	   8.9144906e+01	   2.8751426e-02	   5.3173083e-13	
   2.0000000e-01	  -1.1873386e-01	   8.8674491e+01	   2.7818429e-02	   5.3034353e-13	
   2.1000000e-01	  -1.2484919e-01	   8.9030860e+01	   2.6954462e-02	   5.2959727e-13	
   2.2000000e-01	  -1.2771984e-01	   8.9795340e+01	   2.6153508e-02	   5.2924733e-13	
   2.3000000e-01	  -1.3027215e-01	   9.0479455e+01	   2.5408888e-02	   5.2893639e-13	
