   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3009138e-02	   8.3023732e+01	   1.5225138e-01	   5.4667797e-13	
   2.0000000e-02	   1.5083477e-02	   8.2521008e+01	   1.2388884e-01	   5.4693914e-13	
   3.0000000e-02	   1.5597975e-02	   8.2827079e+01	   1.0582039e-01	   5.4700394e-13	
   4.0000000e-02	   1.3023086e-02	   8.2466714e+01	   9.3045931e-02	   5.4667973e-13	
   5.0000000e-02	   1.4161621e-02	   8.4758701e+01	   8.3368793e-02	   5.4682306e-13	
   6.0000000e-02	   3.2387970e-04	   7.6884420e+01	   7.5802509e-02	   5.4508351e-13	
   7.0000000e-02	   3.6226456e-03	   8.4499530e+01	   6.9689174e-02	   5.4549770e-13	
   8.0000000e-02	   3.0483350e-03	   8.6301033e+01	   6.4582315e-02	   5.4542557e-13	
   9.0000000e-02	  -1.3466066e-02	   8.1921851e+01	   6.0211041e-02	   5.4335548e-13	
   1.0000000e-01	  -1.2741083e-02	   8.5520771e+01	   5.6425491e-02	   5.4344619e-13	
   1.1000000e-01	  -2.1393873e-02	   8.4976840e+01	   5.3131858e-02	   5.4236452e-13	
   1.2000000e-01	  -3.4832233e-02	   8.1821070e+01	   5.0249644e-02	   5.4068888e-13	
   1.3000000e-01	  -3.1171946e-02	   8.6541660e+01	   4.7704363e-02	   5.4114477e-13	
   1.4000000e-01	  -4.7573889e-02	   8.3417829e+01	   4.5433671e-02	   5.3910489e-13	
   1.5000000e-01	  -5.6528517e-02	   8.2791230e+01	   4.3389443e-02	   5.3799447e-13	
   1.6000000e-01	  -5.6498653e-02	   8.6033544e+01	   4.1535271e-02	   5.3799816e-13	
   1.7000000e-01	  -6.9419673e-02	   8.4329768e+01	   3.9843241e-02	   5.3639990e-13	
   1.8000000e-01	  -8.1200496e-02	   8.2382983e+01	   3.8291501e-02	   5.3494682e-13	
   1.9000000e-01	  -8.4440178e-02	   8.4796951e+01	   3.6862520e-02	   5.3454792e-13	
   2.0000000e-01	  -8.8895483e-02	   8.6013500e+01	   3.5541803e-02	   5.3399982e-13	
   2.1000000e-01	  -1.0554703e-01	   8.2492599e+01	   3.4316980e-02	   5.3195630e-13	
   2.2000000e-01	  -1.1486187e-01	   8.1750336e+01	   3.3177218e-02	   5.3081657e-13	
   2.3000000e-01	  -1.1361769e-01	   8.6005072e+01	   3.2112867e-02	   5.3096866e-13	
   2.4000000e-01	  -1.2371226e-01	   8.5457826e+01	   3.1115282e-02	   5.2973593e-13	
   2.5000000e-01	  -1.4061405e-01	   8.1065186e+01	   3.0176779e-02	   5.2767832e-13	
   2.6000000e-01	  -1.4621974e-01	   8.2986428e+01	   2.9290702e-02	   5.2699766e-13	
