   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.0795020e-03	   8.2769165e+01	   8.8456638e-02	   5.4542948e-13	
   2.0000000e-02	   6.6122810e-03	   8.6316228e+01	   7.7158877e-02	   5.4587334e-13	
   3.0000000e-02	   4.3115656e-03	   8.7170598e+01	   6.8859543e-02	   5.4558424e-13	
   4.0000000e-02	   1.5859809e-03	   8.7917068e+01	   6.2395277e-02	   5.4524194e-13	
   5.0000000e-02	  -1.3306175e-02	   8.5740174e+01	   5.7263884e-02	   5.4337549e-13	
   6.0000000e-02	  -2.7396817e-02	   8.2212638e+01	   5.3080001e-02	   5.4161537e-13	
   7.0000000e-02	  -3.3381461e-02	   8.3056094e+01	   4.9544675e-02	   5.4086953e-13	
   8.0000000e-02	  -3.7656864e-02	   8.4676245e+01	   4.6493515e-02	   5.4033733e-13	
   9.0000000e-02	  -4.2671712e-02	   8.5666034e+01	   4.3844159e-02	   5.3971376e-13	
   1.0000000e-01	  -3.7597680e-02	   8.8697189e+01	   4.1536390e-02	   5.4034469e-13	
   1.1000000e-01	  -4.5278914e-02	   8.8729568e+01	   3.9510630e-02	   5.3938985e-13	
   1.2000000e-01	  -5.0461646e-02	   8.9176237e+01	   3.7711413e-02	   5.3874654e-13	
   1.3000000e-01	  -5.6728826e-02	   8.9439735e+01	   3.6092767e-02	   5.3796965e-13	
   1.4000000e-01	  -7.1536790e-02	   8.8364582e+01	   3.4619080e-02	   5.3613848e-13	
   1.5000000e-01	  -8.4721372e-02	   8.7344683e+01	   3.3263979e-02	   5.3451331e-13	
   1.6000000e-01	  -9.2818667e-02	   8.7377306e+01	   3.2009091e-02	   5.3351765e-13	
   1.7000000e-01	  -1.0277094e-01	   8.6979330e+01	   3.0842765e-02	   5.3229644e-13	
   1.8000000e-01	  -1.1526582e-01	   8.5793003e+01	   2.9758264e-02	   5.3076720e-13	
   1.9000000e-01	  -1.2453623e-01	   8.5483393e+01	   2.8751426e-02	   5.2963544e-13	
   2.0000000e-01	  -1.2893507e-01	   8.6688635e+01	   2.7818429e-02	   5.2909926e-13	
   2.1000000e-01	  -1.3168364e-01	   8.7969831e+01	   2.6954462e-02	   5.2876451e-13	
   2.2000000e-01	  -1.3488114e-01	   8.8886601e+01	   2.6153508e-02	   5.2837535e-13	
   2.3000000e-01	  -1.3792276e-01	   8.9663454e+01	   2.5408888e-02	   5.2800542e-13	
   2.4000000e-01	  -1.4020238e-01	   9.0407981e+01	   2.4713961e-02	   5.2772834e-13	
   2.5000000e-01	  -1.4278313e-01	   9.1013654e+01	   2.4062645e-02	   5.2741484e-13	
   2.6000000e-01	  -1.4752640e-01	   9.1354308e+01	   2.3449657e-02	   5.2683912e-13	
   2.7000000e-01	  -1.5551551e-01	   9.1390029e+01	   2.2870540e-02	   5.2587086e-13	
   2.8000000e-01	  -1.6639794e-01	   9.1163298e+01	   2.2321589e-02	   5.2455480e-13	
   2.9000000e-01	  -1.7879525e-01	   9.0774072e+01	   2.1799731e-02	   5.2305955e-13	
   3.0000000e-01	  -1.9112765e-01	   9.0356994e+01	   2.1302421e-02	   5.2157635e-13	
   3.1000000e-01	  -2.0224866e-01	   9.0047000e+01	   2.0827541e-02	   5.2024246e-13	
   3.2000000e-01	  -2.1166449e-01	   8.9930966e+01	   2.0373327e-02	   5.1911576e-13	
   3.3000000e-01	  -2.1942385e-01	   9.0017515e+01	   1.9938304e-02	   5.1818910e-13	
   3.4000000e-01	  -2.2587684e-01	   9.0254345e+01	   1.9521219e-02	   5.1741972e-13	
