   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.3488307e-03	   8.3202143e+01	   8.8456638e-02	   5.4546331e-13	
   2.0000000e-02	   5.1179937e-03	   8.6099231e+01	   7.7158877e-02	   5.4568556e-13	
   3.0000000e-02	  -3.4122875e-03	   8.4980668e+01	   6.8859543e-02	   5.4461479e-13	
   4.0000000e-02	  -1.3501117e-02	   8.2854447e+01	   6.2395277e-02	   5.4335110e-13	
   5.0000000e-02	  -1.8486720e-02	   8.3849535e+01	   5.7263884e-02	   5.4272770e-13	
   6.0000000e-02	  -2.9853086e-02	   8.0365094e+01	   5.3080001e-02	   5.4130913e-13	
   7.0000000e-02	  -2.5513882e-02	   8.6659018e+01	   4.9544675e-02	   5.4185024e-13	
   8.0000000e-02	  -3.4986147e-02	   8.6043587e+01	   4.6493515e-02	   5.4066972e-13	
   9.0000000e-02	  -3.8191919e-02	   8.7306230e+01	   4.3844159e-02	   5.4027076e-13	
   1.0000000e-01	  -5.4435879e-02	   8.4491903e+01	   4.1536390e-02	   5.3825376e-13	
   1.1000000e-01	  -6.2228834e-02	   8.4566216e+01	   3.9510630e-02	   5.3728879e-13	
   1.2000000e-01	  -7.2579460e-02	   8.3360360e+01	   3.7711413e-02	   5.3600978e-13	
   1.3000000e-01	  -8.0936510e-02	   8.3229340e+01	   3.6092767e-02	   5.3497934e-13	
   1.4000000e-01	  -8.2084356e-02	   8.6265897e+01	   3.4619080e-02	   5.3483796e-13	
   1.5000000e-01	  -8.7759227e-02	   8.6994699e+01	   3.3263979e-02	   5.3413955e-13	
   1.6000000e-01	  -9.6556922e-02	   8.6855514e+01	   3.2009091e-02	   5.3305862e-13	
   1.7000000e-01	  -1.0440821e-01	   8.6975904e+01	   3.0842765e-02	   5.3209581e-13	
   1.8000000e-01	  -1.1506737e-01	   8.6321343e+01	   2.9758264e-02	   5.3079145e-13	
   1.9000000e-01	  -1.2691890e-01	   8.5109976e+01	   2.8751426e-02	   5.2934494e-13	
   2.0000000e-01	  -1.3465039e-01	   8.5363895e+01	   2.7818429e-02	   5.2840342e-13	
   2.1000000e-01	  -1.3972776e-01	   8.6462230e+01	   2.6954462e-02	   5.2778602e-13	
   2.2000000e-01	  -1.4662336e-01	   8.6881956e+01	   2.6153508e-02	   5.2694868e-13	
   2.3000000e-01	  -1.5577970e-01	   8.6681518e+01	   2.5408888e-02	   5.2583887e-13	
   2.4000000e-01	  -1.6539212e-01	   8.6341404e+01	   2.4713961e-02	   5.2467630e-13	
   2.5000000e-01	  -1.7520570e-01	   8.5911992e+01	   2.4062645e-02	   5.2349205e-13	
   2.6000000e-01	  -1.8588501e-01	   8.5112974e+01	   2.3449657e-02	   5.2220636e-13	
   2.7000000e-01	  -1.9681669e-01	   8.4017445e+01	   2.2870540e-02	   5.2089356e-13	
   2.8000000e-01	  -2.0627773e-01	   8.3495198e+01	   2.2321589e-02	   5.1976004e-13	
   2.9000000e-01	  -2.1340386e-01	   8.4213921e+01	   2.1799731e-02	   5.1890789e-13	
   3.0000000e-01	  -2.1926674e-01	   8.5330870e+01	   2.1302421e-02	   5.1820785e-13	
   3.1000000e-01	  -2.2596209e-01	   8.5959612e+01	   2.0827541e-02	   5.1740956e-13	
   3.2000000e-01	  -2.3483295e-01	   8.5846607e+01	   2.0373327e-02	   5.1635378e-13	
   3.3000000e-01	  -2.4547551e-01	   8.5091421e+01	   1.9938304e-02	   5.1508999e-13	
   3.4000000e-01	  -2.5617540e-01	   8.4157318e+01	   1.9521219e-02	   5.1382250e-13	
   3.5000000e-01	  -2.6522658e-01	   8.3911622e+01	   1.9120992e-02	   5.1275275e-13	
   3.6000000e-01	  -2.7208900e-01	   8.4702035e+01	   1.8736662e-02	   5.1194318e-13	
   3.7000000e-01	  -2.7764686e-01	   8.5820799e+01	   1.8367356e-02	   5.1128844e-13	
   3.8000000e-01	  -2.8353553e-01	   8.6619114e+01	   1.8012250e-02	   5.1059565e-13	
   3.9000000e-01	  -2.9108468e-01	   8.6886843e+01	   1.7670562e-02	   5.0970887e-13	
   4.0000000e-01	  -3.0055868e-01	   8.6648657e+01	   1.7341533e-02	   5.0859817e-13	
   4.1000000e-01	  -3.1109037e-01	   8.6086329e+01	   1.7024431e-02	   5.0736631e-13	
   4.2000000e-01	  -3.2125663e-01	   8.5571930e+01	   1.6718545e-02	   5.0618002e-13	
   4.3000000e-01	  -3.2989801e-01	   8.5552476e+01	   1.6423195e-02	   5.0517385e-13	
   4.4000000e-01	  -3.3670117e-01	   8.6127002e+01	   1.6137728e-02	   5.0438312e-13	
   4.5000000e-01	  -3.4225333e-01	   8.6956389e+01	   1.5861526e-02	   5.0373871e-13	
   4.6000000e-01	  -3.4760910e-01	   8.7692405e+01	   1.5594004e-02	   5.0311788e-13	
   4.7000000e-01	  -3.5367484e-01	   8.8189495e+01	   1.5334620e-02	   5.0241567e-13	
   4.8000000e-01	  -3.6077148e-01	   8.8457284e+01	   1.5082878e-02	   5.0159536e-13	
   4.9000000e-01	  -3.6858536e-01	   8.8588806e+01	   1.4838326e-02	   5.0069370e-13	
   5.0000000e-01	  -3.7647524e-01	   8.8703747e+01	   1.4600571e-02	   4.9978491e-13	
   5.1000000e-01	  -3.8391456e-01	   8.8887353e+01	   1.4369271e-02	   4.9892952e-13	
   5.2000000e-01	  -3.9080211e-01	   8.9145927e+01	   1.4144143e-02	   4.9813889e-13	
   5.3000000e-01	  -3.9748003e-01	   8.9418686e+01	   1.3924960e-02	   4.9737352e-13	
   5.4000000e-01	  -4.0448125e-01	   8.9632047e+01	   1.3711544e-02	   4.9657235e-13	
   5.5000000e-01	  -4.1217700e-01	   8.9746328e+01	   1.3503763e-02	   4.9569320e-13	
   5.6000000e-01	  -4.2052900e-01	   8.9774378e+01	   1.3301517e-02	   4.9474084e-13	
   5.7000000e-01	  -4.2906906e-01	   8.9778348e+01	   1.3104732e-02	   4.9376892e-13	
   5.8000000e-01	  -4.3709467e-01	   8.9847204e+01	   1.2913345e-02	   4.9285730e-13	
   5.9000000e-01	  -4.4396308e-01	   9.0054789e+01	   1.2727299e-02	   4.9207846e-13	
   6.0000000e-01	  -4.4933789e-01	   9.0418729e+01	   1.2546528e-02	   4.9146984e-13	
   6.1000000e-01	  -4.5328996e-01	   9.0895070e+01	   1.2370958e-02	   4.9102281e-13	
   6.2000000e-01	  -4.5623845e-01	   9.1411198e+01	   1.2200496e-02	   4.9068956e-13	
   6.3000000e-01	  -4.5878797e-01	   9.1902341e+01	   1.2035038e-02	   4.9040158e-13	
   6.4000000e-01	  -4.6154484e-01	   9.2327918e+01	   1.1874460e-02	   4.9009038e-13	
   6.5000000e-01	  -4.6497950e-01	   9.2670766e+01	   1.1718627e-02	   4.8970294e-13	
   6.6000000e-01	  -4.6936462e-01	   9.2930028e+01	   1.1567394e-02	   4.8920873e-13	
   6.7000000e-01	  -4.7478332e-01	   9.3113995e+01	   1.1420608e-02	   4.8859872e-13	
   6.8000000e-01	  -4.8118103e-01	   9.3234748e+01	   1.1278108e-02	   4.8787948e-13	
   6.9000000e-01	  -4.8843075e-01	   9.3304642e+01	   1.1139732e-02	   4.8706574e-13	
   7.0000000e-01	  -4.9638864e-01	   9.3334284e+01	   1.1005318e-02	   4.8617407e-13	
   7.1000000e-01	  -5.0492835e-01	   9.3331697e+01	   1.0874701e-02	   4.8521903e-13	
