   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.6551205e-03	   8.2022933e+01	   8.8456638e-02	   5.4537619e-13	
   2.0000000e-02	   9.1549477e-03	   8.6586475e+01	   7.7158877e-02	   5.4619303e-13	
   3.0000000e-02	   2.0820461e-02	   8.9611654e+01	   6.8859543e-02	   5.4766212e-13	
   4.0000000e-02	   3.1039807e-02	   9.1305724e+01	   6.2395277e-02	   5.4895234e-13	
   5.0000000e-02	   2.2831591e-02	   9.1149612e+01	   5.7263884e-02	   5.4791579e-13	
   6.0000000e-02	   2.8387453e-02	   9.2137454e+01	   5.3080001e-02	   5.4861718e-13	
   7.0000000e-02	   1.0208862e-02	   9.1259664e+01	   4.9544675e-02	   5.4632559e-13	
   8.0000000e-02	   3.7321451e-03	   9.1327232e+01	   4.6493515e-02	   5.4551145e-13	
   9.0000000e-02	  -2.8828046e-03	   9.1396719e+01	   4.3844159e-02	   5.4468119e-13	
   1.0000000e-01	  -2.3920494e-02	   9.0088080e+01	   4.1536390e-02	   5.4204908e-13	
   1.1000000e-01	  -2.9595152e-02	   9.0316198e+01	   3.9510630e-02	   5.4134128e-13	
   1.2000000e-01	  -2.8449445e-02	   9.1188142e+01	   3.7711413e-02	   5.4148411e-13	
   1.3000000e-01	  -3.8902411e-02	   9.0960364e+01	   3.6092767e-02	   5.4018239e-13	
   1.4000000e-01	  -5.4424872e-02	   9.0205032e+01	   3.4619080e-02	   5.3825512e-13	
   1.5000000e-01	  -6.0411254e-02	   9.0427511e+01	   3.3263979e-02	   5.3751370e-13	
   1.6000000e-01	  -5.3878256e-02	   9.1732871e+01	   3.2009091e-02	   5.3832287e-13	
   1.7000000e-01	  -4.2138097e-02	   9.3045364e+01	   3.0842765e-02	   5.3978008e-13	
   1.8000000e-01	  -3.1842151e-02	   9.3988298e+01	   2.9758264e-02	   5.4106127e-13	
   1.9000000e-01	  -2.3008612e-02	   9.4707598e+01	   2.8751426e-02	   5.4216290e-13	
   2.0000000e-01	  -1.0667305e-02	   9.5443746e+01	   2.7818429e-02	   5.4370575e-13	
   2.1000000e-01	   1.1030974e-02	   9.6335787e+01	   2.6954462e-02	   5.4642902e-13	
   2.2000000e-01	   4.6538151e-02	   9.7384872e+01	   2.6153508e-02	   5.5091484e-13	
   2.3000000e-01	   9.8847262e-02	   9.8524241e+01	   2.5408888e-02	   5.5759053e-13	
   2.4000000e-01	   1.7018521e-01	   9.9688599e+01	   2.4713961e-02	   5.6682524e-13	
   2.5000000e-01	   2.6250044e-01	   1.0083686e+02	   2.4062645e-02	   5.7900285e-13	
   2.6000000e-01	   3.7766792e-01	   1.0194901e+02	   2.3449657e-02	   5.9456241e-13	
   2.7000000e-01	   5.1760093e-01	   1.0301838e+02	   2.2870540e-02	   6.1403164e-13	
   2.8000000e-01	   6.8431851e-01	   1.0404562e+02	   2.2321589e-02	   6.3806146e-13	
   2.9000000e-01	   8.7989247e-01	   1.0503456e+02	   2.1799731e-02	   6.6745180e-13	
   3.0000000e-01	   1.1062349e+00	   1.0598961e+02	   2.1302421e-02	   7.0315998e-13	
   3.1000000e-01	   1.3648047e+00	   1.0691452e+02	   2.0827541e-02	   7.4629603e-13	
   3.2000000e-01	   1.6563795e+00	   1.0781206e+02	   2.0373327e-02	   7.9812077e-13	
   3.3000000e-01	   1.9809959e+00	   1.0868443e+02	   1.9938304e-02	   8.6006298e-13	
   3.4000000e-01	   2.3380414e+00	   1.0953365e+02	   1.9521219e-02	   9.3375900e-13	
   3.5000000e-01	   2.7263635e+00	   1.1036167e+02	   1.9120992e-02	   1.0210970e-12	
   3.6000000e-01	   3.1442372e+00	   1.1117018e+02	   1.8736662e-02	   1.1242280e-12	
   3.7000000e-01	   3.5891176e+00	   1.1196003e+02	   1.8367356e-02	   1.2454962e-12	
   3.8000000e-01	   4.0572637e+00	   1.1273068e+02	   1.8012250e-02	   1.3872573e-12	
   3.9000000e-01	   4.5434488e+00	   1.1347996e+02	   1.7670562e-02	   1.5515849e-12	
   4.0000000e-01	   5.0409820e+00	   1.1420425e+02	   1.7341533e-02	   1.7399183e-12	
   4.1000000e-01	   5.5421524e+00	   1.1489906e+02	   1.7024430e-02	   1.9527466e-12	
   4.2000000e-01	   6.0390238e+00	   1.1555993e+02	   1.6718545e-02	   2.1894400e-12	
   4.3000000e-01	   6.5243811e+00	   1.1618333e+02	   1.6423195e-02	   2.4483233e-12	
   4.4000000e-01	   6.9926006e+00	   1.1676735e+02	   1.6137728e-02	   2.7270351e-12	
   4.5000000e-01	   7.4402909e+00	   1.1731224e+02	   1.5861526e-02	   3.0231503e-12	
   4.6000000e-01	   7.8666510e+00	   1.1782061e+02	   1.5594004e-02	   3.3349994e-12	
   4.7000000e-01	   8.2735814e+00	   1.1829745e+02	   1.5334620e-02	   3.6625942e-12	
   4.8000000e-01	   8.6656195e+00	   1.1875001e+02	   1.5082878e-02	   4.0085990e-12	
   4.9000000e-01	   9.0497637e+00	   1.1918767e+02	   1.4838326e-02	   4.3793235e-12	
   5.0000000e-01	   9.4351967e+00	   1.1962163e+02	   1.4600571e-02	   4.7857536e-12	
   5.1000000e-01	   9.8328405e+00	   1.2006442e+02	   1.4369271e-02	   5.2446283e-12	
   5.2000000e-01	   1.0254602e+01	   1.2052914e+02	   1.4144143e-02	   5.7795075e-12	
