   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3903443e-02	   8.3818652e+01	   1.5225138e-01	   5.4679055e-13	
   2.0000000e-02	   1.8405646e-02	   8.4596474e+01	   1.2388884e-01	   5.4735769e-13	
   3.0000000e-02	   1.7649724e-02	   8.4274272e+01	   1.0582039e-01	   5.4726243e-13	
   4.0000000e-02	   9.2595640e-03	   7.9295477e+01	   9.3045931e-02	   5.4620619e-13	
   5.0000000e-02	   9.5476313e-03	   8.3037249e+01	   8.3368793e-02	   5.4624242e-13	
   6.0000000e-02	   1.4633926e-02	   8.6926088e+01	   7.5802509e-02	   5.4688253e-13	
   7.0000000e-02	   4.8166680e-03	   8.5699821e+01	   6.9689174e-02	   5.4564770e-13	
   8.0000000e-02	  -4.6378580e-03	   8.4463672e+01	   6.4582315e-02	   5.4446112e-13	
   9.0000000e-02	  -1.7412091e-03	   8.7502551e+01	   6.0211041e-02	   5.4482439e-13	
   1.0000000e-01	  -2.0618584e-02	   8.3410768e+01	   5.6425491e-02	   5.4246135e-13	
   1.1000000e-01	  -2.7342929e-02	   8.3803607e+01	   5.3131858e-02	   5.4162209e-13	
   1.2000000e-01	  -2.5070008e-02	   8.7236504e+01	   5.0249644e-02	   5.4190562e-13	
   1.3000000e-01	  -3.5650486e-02	   8.6514055e+01	   4.7704363e-02	   5.4058702e-13	
   1.4000000e-01	  -5.5575014e-02	   7.9980692e+01	   4.5433671e-02	   5.3811260e-13	
   1.5000000e-01	  -5.5913493e-02	   8.5061349e+01	   4.3389443e-02	   5.3807066e-13	
   1.6000000e-01	  -5.4232175e-02	   8.7790378e+01	   4.1535271e-02	   5.3827901e-13	
   1.7000000e-01	  -6.9484247e-02	   8.5941291e+01	   3.9843241e-02	   5.3639193e-13	
   1.8000000e-01	  -8.5831346e-02	   8.1895610e+01	   3.8291501e-02	   5.3437671e-13	
   1.9000000e-01	  -8.8777355e-02	   8.4816601e+01	   3.6862520e-02	   5.3401435e-13	
   2.0000000e-01	  -8.8571357e-02	   8.7343950e+01	   3.5541803e-02	   5.3403968e-13	
   2.1000000e-01	  -9.7671766e-02	   8.7118538e+01	   3.4316980e-02	   5.3292180e-13	
   2.2000000e-01	  -1.1462606e-01	   8.4214802e+01	   3.3177218e-02	   5.3084539e-13	
   2.3000000e-01	  -1.2610444e-01	   8.2323420e+01	   3.2112867e-02	   5.2944422e-13	
   2.4000000e-01	  -1.2659722e-01	   8.5922036e+01	   3.1115282e-02	   5.2938415e-13	
   2.5000000e-01	  -1.2958678e-01	   8.7326714e+01	   3.0176779e-02	   5.2901987e-13	
   2.6000000e-01	  -1.4383151e-01	   8.5683793e+01	   2.9290702e-02	   5.2728754e-13	
   2.7000000e-01	  -1.5814171e-01	   8.2999664e+01	   2.8451525e-02	   5.2555296e-13	
   2.8000000e-01	  -1.6391801e-01	   8.4329445e+01	   2.7654938e-02	   5.2485442e-13	
   2.9000000e-01	  -1.6924752e-01	   8.5506683e+01	   2.6897832e-02	   5.2421073e-13	
   3.0000000e-01	  -1.8055403e-01	   8.4342742e+01	   2.6178155e-02	   5.2284777e-13	
   3.1000000e-01	  -1.9176399e-01	   8.2832124e+01	   2.5494619e-02	   5.2149994e-13	
   3.2000000e-01	  -1.9799276e-01	   8.4023466e+01	   2.4846325e-02	   5.2075252e-13	
   3.3000000e-01	  -2.0389221e-01	   8.5089177e+01	   2.4232390e-02	   5.2004561e-13	
   3.4000000e-01	  -2.1405271e-01	   8.4384823e+01	   2.3651673e-02	   5.1883037e-13	
   3.5000000e-01	  -2.2556127e-01	   8.2774748e+01	   2.3102644e-02	   5.1745732e-13	
   3.6000000e-01	  -2.3341678e-01	   8.3156412e+01	   2.2583397e-02	   5.1652219e-13	
   3.7000000e-01	  -2.3775649e-01	   8.5081688e+01	   2.2091751e-02	   5.1600631e-13	
   3.8000000e-01	  -2.4300754e-01	   8.6153654e+01	   2.1625394e-02	   5.1538278e-13	
   3.9000000e-01	  -2.5220163e-01	   8.5950607e+01	   2.1182011e-02	   5.1429286e-13	
   4.0000000e-01	  -2.6400408e-01	   8.4816693e+01	   2.0759384e-02	   5.1289711e-13	
   4.1000000e-01	  -2.7470991e-01	   8.3865785e+01	   2.0355455e-02	   5.1163432e-13	
   4.2000000e-01	  -2.8210465e-01	   8.4398072e+01	   1.9968359e-02	   5.1076390e-13	
   4.3000000e-01	  -2.8732507e-01	   8.5643187e+01	   1.9596434e-02	   5.1015031e-13	
   4.4000000e-01	  -2.9350319e-01	   8.6351287e+01	   1.9238223e-02	   5.0942510e-13	
   4.5000000e-01	  -3.0290825e-01	   8.6108048e+01	   1.8892461e-02	   5.0832309e-13	
   4.6000000e-01	  -3.1514882e-01	   8.4876977e+01	   1.8558068e-02	   5.0689240e-13	
   4.7000000e-01	  -3.2766834e-01	   8.3000535e+01	   1.8234139e-02	   5.0543327e-13	
   4.8000000e-01	  -3.3782041e-01	   8.1942827e+01	   1.7919935e-02	   5.0425315e-13	
   4.9000000e-01	  -3.4476981e-01	   8.3013626e+01	   1.7614873e-02	   5.0344691e-13	
   5.0000000e-01	  -3.4987775e-01	   8.4676366e+01	   1.7318515e-02	   5.0285513e-13	
   5.1000000e-01	  -3.5554192e-01	   8.5700267e+01	   1.7030555e-02	   5.0219972e-13	
   5.2000000e-01	  -3.6353666e-01	   8.5871396e+01	   1.6750791e-02	   5.0127609e-13	
   5.3000000e-01	  -3.7400540e-01	   8.5248262e+01	   1.6479107e-02	   5.0006922e-13	
   5.4000000e-01	  -3.8558927e-01	   8.4040377e+01	   1.6215440e-02	   4.9873717e-13	
   5.5000000e-01	  -3.9640275e-01	   8.2862579e+01	   1.5959747e-02	   4.9749691e-13	
   5.6000000e-01	  -4.0516357e-01	   8.2747732e+01	   1.5711982e-02	   4.9649434e-13	
   5.7000000e-01	  -4.1184020e-01	   8.3782595e+01	   1.5472069e-02	   4.9573164e-13	
   5.8000000e-01	  -4.1754165e-01	   8.4990015e+01	   1.5239884e-02	   4.9508127e-13	
   5.9000000e-01	  -4.2380985e-01	   8.5762237e+01	   1.5015254e-02	   4.9436723e-13	
   6.0000000e-01	  -4.3176568e-01	   8.5948670e+01	   1.4797950e-02	   4.9346243e-13	
   6.1000000e-01	  -4.4158187e-01	   8.5572336e+01	   1.4587695e-02	   4.9234833e-13	
   6.2000000e-01	  -4.5252426e-01	   8.4751671e+01	   1.4384177e-02	   4.9110938e-13	
   6.3000000e-01	  -4.6346393e-01	   8.3748091e+01	   1.4187057e-02	   4.8987386e-13	
   6.4000000e-01	  -4.7351227e-01	   8.2994204e+01	   1.3995981e-02	   4.8874174e-13	
   6.5000000e-01	  -4.8240948e-01	   8.2832438e+01	   1.3810596e-02	   4.8774150e-13	
   6.6000000e-01	  -4.9049868e-01	   8.3138491e+01	   1.3630551e-02	   4.8683388e-13	
   6.7000000e-01	  -4.9838909e-01	   8.3526713e+01	   1.3455511e-02	   4.8595018e-13	
   6.8000000e-01	  -5.0656684e-01	   8.3748142e+01	   1.3285157e-02	   4.8503600e-13	
   6.9000000e-01	  -5.1517636e-01	   8.3758619e+01	   1.3119192e-02	   4.8407541e-13	
   7.0000000e-01	  -5.2403924e-01	   8.3648551e+01	   1.2957339e-02	   4.8308854e-13	
   7.1000000e-01	  -5.3283100e-01	   8.3572470e+01	   1.2799345e-02	   4.8211158e-13	
