   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.6970004e-02	   8.8880141e+01	   1.5225138e-01	   5.4843815e-13	
   2.0000000e-02	   4.8928536e-02	   9.1726015e+01	   1.2388884e-01	   5.5121815e-13	
   3.0000000e-02	   5.6303734e-02	   9.2496354e+01	   1.0582039e-01	   5.5215503e-13	
   4.0000000e-02	   4.7334498e-02	   9.1867192e+01	   9.3045931e-02	   5.5101587e-13	
   5.0000000e-02	   3.8304385e-02	   9.1335775e+01	   8.3368793e-02	   5.4987136e-13	
   6.0000000e-02	   3.8165857e-02	   9.1943865e+01	   7.5802509e-02	   5.4985382e-13	
   7.0000000e-02	   3.0082701e-02	   9.1763097e+01	   6.9689174e-02	   5.4883137e-13	
   8.0000000e-02	   3.9985953e-02	   9.3289642e+01	   6.4582315e-02	   5.5008431e-13	
   9.0000000e-02	   8.1095637e-02	   9.5973362e+01	   6.0211041e-02	   5.5531605e-13	
   1.0000000e-01	   1.3027969e-01	   9.7862349e+01	   5.6425491e-02	   5.6164077e-13	
   1.1000000e-01	   1.9525473e-01	   9.9501606e+01	   5.3131858e-02	   5.7010668e-13	
   1.2000000e-01	   3.2144679e-01	   1.0152534e+02	   5.0249644e-02	   5.8691518e-13	
   1.3000000e-01	   5.5268911e-01	   1.0381150e+02	   4.7704363e-02	   6.1901272e-13	
   1.4000000e-01	   8.7785715e-01	   1.0587363e+02	   4.5433671e-02	   6.6713907e-13	
   1.5000000e-01	   1.2471656e+00	   1.0752777e+02	   4.3389443e-02	   7.2635215e-13	
   1.6000000e-01	   1.6127590e+00	   1.0880248e+02	   4.1535271e-02	   7.9014457e-13	
   1.7000000e-01	   1.9537349e+00	   1.0979796e+02	   3.9843241e-02	   8.5468120e-13	
   1.8000000e-01	   2.2830401e+00	   1.1063975e+02	   3.8291501e-02	   9.2200796e-13	
   1.9000000e-01	   2.6323190e+00	   1.1143859e+02	   3.6862520e-02	   9.9922330e-13	
   2.0000000e-01	   3.0318689e+00	   1.1226328e+02	   3.5541803e-02	   1.0955130e-12	
   2.1000000e-01	   3.5041578e+00	   1.1314658e+02	   3.4316980e-02	   1.2213677e-12	
   2.2000000e-01	   4.0659545e+00	   1.1410215e+02	   3.3177218e-02	   1.3900362e-12	
   2.3000000e-01	   4.7307233e+00	   1.1513568e+02	   3.2112867e-02	   1.6199551e-12	
   2.4000000e-01	   5.5078830e+00	   1.1624786e+02	   3.1115282e-02	   1.9373985e-12	
   2.5000000e-01	   6.3957511e+00	   1.1742813e+02	   3.0176779e-02	   2.3768719e-12	
   2.6000000e-01	   7.3744899e+00	   1.1865004e+02	   2.9290702e-02	   2.9776912e-12	
