   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3080258e-02	   8.3106390e+01	   1.5225138e-01	   5.4668692e-13	
   2.0000000e-02	   1.5402922e-02	   8.2765640e+01	   1.2388884e-01	   5.4697938e-13	
   3.0000000e-02	   1.5663086e-02	   8.2913869e+01	   1.0582039e-01	   5.4701214e-13	
   4.0000000e-02	   1.1954347e-02	   8.1756485e+01	   9.3045931e-02	   5.4654521e-13	
   5.0000000e-02	   1.3482267e-02	   8.4554734e+01	   8.3368793e-02	   5.4673753e-13	
   6.0000000e-02	   3.8251222e-04	   7.7265406e+01	   7.5802509e-02	   5.4509087e-13	
   7.0000000e-02	   4.4486969e-03	   8.4928304e+01	   6.9689174e-02	   5.4560147e-13	
   8.0000000e-02	   3.7895909e-03	   8.6595060e+01	   6.4582315e-02	   5.4551867e-13	
   9.0000000e-02	  -1.5728761e-02	   8.0096635e+01	   6.0211041e-02	   5.4307246e-13	
   1.0000000e-01	  -1.1457477e-02	   8.6052084e+01	   5.6425491e-02	   5.4360684e-13	
   1.1000000e-01	  -2.1881396e-02	   8.4967179e+01	   5.3131858e-02	   5.4230364e-13	
   1.2000000e-01	  -3.4944182e-02	   8.2065724e+01	   5.0249644e-02	   5.4067494e-13	
   1.3000000e-01	  -3.3856660e-02	   8.5966469e+01	   4.7704363e-02	   5.4081035e-13	
   1.4000000e-01	  -4.3756927e-02	   8.5276090e+01	   4.5433671e-02	   5.3957891e-13	
   1.5000000e-01	  -5.9514454e-02	   8.0975001e+01	   4.3389443e-02	   5.3762470e-13	
   1.6000000e-01	  -5.8488054e-02	   8.5634453e+01	   4.1535271e-02	   5.3775178e-13	
   1.7000000e-01	  -6.6535055e-02	   8.5625013e+01	   3.9843241e-02	   5.3675630e-13	
   1.8000000e-01	  -8.1574200e-02	   8.2534889e+01	   3.8291501e-02	   5.3490079e-13	
   1.9000000e-01	  -8.8444087e-02	   8.3282308e+01	   3.6862520e-02	   5.3405533e-13	
   2.0000000e-01	  -8.8421262e-02	   8.6344698e+01	   3.5541803e-02	   5.3405813e-13	
   2.1000000e-01	  -1.0133799e-01	   8.4851574e+01	   3.4316980e-02	   5.3247210e-13	
   2.2000000e-01	  -1.1741771e-01	   7.9911539e+01	   3.3177218e-02	   5.3050428e-13	
   2.3000000e-01	  -1.1890499e-01	   8.4431616e+01	   3.2112867e-02	   5.3032263e-13	
   2.4000000e-01	  -1.2102578e-01	   8.6437835e+01	   3.1115282e-02	   5.3006372e-13	
   2.5000000e-01	  -1.3639102e-01	   8.4048750e+01	   3.0176779e-02	   5.2819168e-13	
   2.6000000e-01	  -1.5001113e-01	   8.0604460e+01	   2.9290702e-02	   5.2653779e-13	
   2.7000000e-01	  -1.5221239e-01	   8.4410402e+01	   2.8451525e-02	   5.2627098e-13	
   2.8000000e-01	  -1.5533969e-01	   8.6157695e+01	   2.7654938e-02	   5.2589215e-13	
   2.9000000e-01	  -1.6746486e-01	   8.4968472e+01	   2.6897832e-02	   5.2442595e-13	
   3.0000000e-01	  -1.8079300e-01	   8.2656664e+01	   2.6178155e-02	   5.2281900e-13	
   3.1000000e-01	  -1.8903752e-01	   8.2737216e+01	   2.5494619e-02	   5.2182743e-13	
   3.2000000e-01	  -1.9398578e-01	   8.4426430e+01	   2.4846325e-02	   5.2123321e-13	
   3.3000000e-01	  -1.9947419e-01	   8.5469778e+01	   2.4232390e-02	   5.2057492e-13	
   3.4000000e-01	  -2.0947760e-01	   8.4922939e+01	   2.3651673e-02	   5.1937722e-13	
   3.5000000e-01	  -2.2303176e-01	   8.2498828e+01	   2.3102644e-02	   5.1775879e-13	
   3.6000000e-01	  -2.3238272e-01	   8.1879008e+01	   2.2583397e-02	   5.1664519e-13	
   3.7000000e-01	  -2.3525900e-01	   8.4734901e+01	   2.2091751e-02	   5.1630313e-13	
   3.8000000e-01	  -2.4031040e-01	   8.5853920e+01	   2.1625394e-02	   5.1570295e-13	
   3.9000000e-01	  -2.5294495e-01	   8.4439119e+01	   2.1182011e-02	   5.1420485e-13	
   4.0000000e-01	  -2.6637796e-01	   8.1800864e+01	   2.0759384e-02	   5.1261683e-13	
   4.1000000e-01	  -2.7319157e-01	   8.2892531e+01	   2.0355455e-02	   5.1181322e-13	
   4.2000000e-01	  -2.7687509e-01	   8.5022767e+01	   1.9968359e-02	   5.1137931e-13	
   4.3000000e-01	  -2.8526921e-01	   8.5067578e+01	   1.9596434e-02	   5.1039186e-13	
   4.4000000e-01	  -2.9852040e-01	   8.3042760e+01	   1.9238223e-02	   5.0883692e-13	
   4.5000000e-01	  -3.0987063e-01	   8.1166053e+01	   1.8892461e-02	   5.0750882e-13	
   4.6000000e-01	  -3.1582338e-01	   8.2944471e+01	   1.8558068e-02	   5.0681367e-13	
   4.7000000e-01	  -3.2023095e-01	   8.4802933e+01	   1.8234139e-02	   5.0629958e-13	
   4.8000000e-01	  -3.2821787e-01	   8.5011677e+01	   1.7919935e-02	   5.0536932e-13	
   4.9000000e-01	  -3.3978425e-01	   8.3839920e+01	   1.7614873e-02	   5.0402518e-13	
   5.0000000e-01	  -3.5087941e-01	   8.2538894e+01	   1.7318515e-02	   5.0273916e-13	
   5.1000000e-01	  -3.5891742e-01	   8.2869458e+01	   1.7030555e-02	   5.0180954e-13	
   5.2000000e-01	  -3.6539021e-01	   8.3925818e+01	   1.6750791e-02	   5.0106220e-13	
   5.3000000e-01	  -3.7333874e-01	   8.4204821e+01	   1.6479107e-02	   5.0014598e-13	
   5.4000000e-01	  -3.8362562e-01	   8.3453555e+01	   1.6215440e-02	   4.9896272e-13	
   5.5000000e-01	  -3.9424445e-01	   8.2345739e+01	   1.5959747e-02	   4.9774421e-13	
   5.6000000e-01	  -4.0281578e-01	   8.2372166e+01	   1.5711982e-02	   4.9676282e-13	
   5.7000000e-01	  -4.0920767e-01	   8.3571334e+01	   1.5472069e-02	   4.9603223e-13	
   5.8000000e-01	  -4.1558407e-01	   8.4512551e+01	   1.5239884e-02	   4.9530448e-13	
   5.9000000e-01	  -4.2407532e-01	   8.4554105e+01	   1.5015254e-02	   4.9433701e-13	
   6.0000000e-01	  -4.3462868e-01	   8.3753632e+01	   1.4797950e-02	   4.9313723e-13	
   6.1000000e-01	  -4.4522130e-01	   8.2753553e+01	   1.4587695e-02	   4.9193591e-13	
   6.2000000e-01	  -4.5406863e-01	   8.2615019e+01	   1.4384177e-02	   4.9093478e-13	
   6.3000000e-01	  -4.6139461e-01	   8.3301115e+01	   1.4187057e-02	   4.9010733e-13	
   6.4000000e-01	  -4.6892064e-01	   8.3803778e+01	   1.3995981e-02	   4.8925874e-13	
   6.5000000e-01	  -4.7781097e-01	   8.3673779e+01	   1.3810596e-02	   4.8825822e-13	
   6.6000000e-01	  -4.8744340e-01	   8.3179247e+01	   1.3630551e-02	   4.8717649e-13	
   6.7000000e-01	  -4.9629283e-01	   8.3052307e+01	   1.3455511e-02	   4.8618480e-13	
   6.8000000e-01	  -5.0380129e-01	   8.3587566e+01	   1.3285157e-02	   4.8534497e-13	
   6.9000000e-01	  -5.1108368e-01	   8.4154713e+01	   1.3119192e-02	   4.8453181e-13	
   7.0000000e-01	  -5.1971485e-01	   8.4142141e+01	   1.2957339e-02	   4.8356980e-13	
   7.1000000e-01	  -5.2997697e-01	   8.3416077e+01	   1.2799345e-02	   4.8242851e-13	
   7.2000000e-01	  -5.4046023e-01	   8.2418633e+01	   1.2644979e-02	   4.8126540e-13	
   7.3000000e-01	  -5.4941615e-01	   8.2208010e+01	   1.2494032e-02	   4.8027396e-13	
   7.4000000e-01	  -5.5646381e-01	   8.3089528e+01	   1.2346317e-02	   4.7949522e-13	
   7.5000000e-01	  -5.6296191e-01	   8.4050391e+01	   1.2201666e-02	   4.7877831e-13	
   7.6000000e-01	  -5.7074753e-01	   8.4373392e+01	   1.2059931e-02	   4.7792077e-13	
   7.7000000e-01	  -5.8050063e-01	   8.3918946e+01	   1.1920983e-02	   4.7684869e-13	
   7.8000000e-01	  -5.9122138e-01	   8.2934870e+01	   1.1784711e-02	   4.7567302e-13	
   7.9000000e-01	  -6.0118094e-01	   8.2170787e+01	   1.1651020e-02	   4.7458342e-13	
   8.0000000e-01	  -6.0940512e-01	   8.2412811e+01	   1.1519829e-02	   4.7368556e-13	
   8.1000000e-01	  -6.1639872e-01	   8.3278928e+01	   1.1391073e-02	   4.7292338e-13	
   8.2000000e-01	  -6.2359317e-01	   8.3916569e+01	   1.1264699e-02	   4.7214059e-13	
   8.3000000e-01	  -6.3210992e-01	   8.3960435e+01	   1.1140662e-02	   4.7121561e-13	
   8.4000000e-01	  -6.4190877e-01	   8.3451587e+01	   1.1018928e-02	   4.7015362e-13	
   8.5000000e-01	  -6.5194784e-01	   8.2751109e+01	   1.0899468e-02	   4.6906807e-13	
   8.6000000e-01	  -6.6111461e-01	   8.2454498e+01	   1.0782258e-02	   4.6807904e-13	
   8.7000000e-01	  -6.6911493e-01	   8.2805648e+01	   1.0667275e-02	   4.6721757e-13	
   8.8000000e-01	  -6.7662453e-01	   8.3364669e+01	   1.0554498e-02	   4.6641038e-13	
   8.9000000e-01	  -6.8465540e-01	   8.3637048e+01	   1.0443906e-02	   4.6554870e-13	
   9.0000000e-01	  -6.9371220e-01	   8.3449934e+01	   1.0335475e-02	   4.6457885e-13	
   9.1000000e-01	  -7.0342456e-01	   8.2933158e+01	   1.0229178e-02	   4.6354105e-13	
   9.2000000e-01	  -7.1290590e-01	   8.2482380e+01	   1.0124987e-02	   4.6253017e-13	
   9.3000000e-01	  -7.2149725e-01	   8.2511992e+01	   1.0022869e-02	   4.6161609e-13	
   9.4000000e-01	  -7.2927613e-01	   8.2971209e+01	   9.9227900e-03	   4.6079000e-13	
   9.5000000e-01	  -7.3694575e-01	   8.3434892e+01	   9.8247122e-03	   4.5997697e-13	
   9.6000000e-01	  -7.4524543e-01	   8.3586570e+01	   9.7285962e-03	   4.5909876e-13	
   9.7000000e-01	  -7.5438976e-01	   8.3362637e+01	   9.6344014e-03	   4.5813311e-13	
   9.8000000e-01	  -7.6396794e-01	   8.2913495e+01	   9.5420860e-03	   4.5712383e-13	
   9.9000000e-01	  -7.7332467e-01	   8.2538510e+01	   9.4516080e-03	   4.5614004e-13	
   1.0000000e+00	  -7.8206672e-01	   8.2485970e+01	   9.3629255e-03	   4.5522278e-13	
