   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.1635841e-02	   8.7371025e+01	   1.5225138e-01	   5.4776496e-13	
   2.0000000e-02	   3.5111640e-02	   8.9632547e+01	   1.2388884e-01	   5.4946726e-13	
   3.0000000e-02	   2.6174356e-02	   8.7853975e+01	   1.0582039e-01	   5.4833769e-13	
   4.0000000e-02	   1.8102649e-02	   8.6173498e+01	   9.3045931e-02	   5.4731950e-13	
   5.0000000e-02	   1.9137384e-02	   8.7770613e+01	   8.3368793e-02	   5.4744992e-13	
   6.0000000e-02	   3.7555844e-02	   9.1589848e+01	   7.5802509e-02	   5.4977659e-13	
   7.0000000e-02	   3.6016120e-02	   9.2065136e+01	   6.9689174e-02	   5.4958171e-13	
   8.0000000e-02	   2.4031949e-02	   9.1543953e+01	   6.4582315e-02	   5.4806725e-13	
   9.0000000e-02	   8.8683655e-03	   9.0595248e+01	   6.0211041e-02	   5.4615699e-13	
   1.0000000e-01	  -1.1052294e-02	   8.8515189e+01	   5.6425491e-02	   5.4365756e-13	
   1.1000000e-01	  -1.8672194e-02	   8.8525283e+01	   5.3131858e-02	   5.4270452e-13	
   1.2000000e-01	  -1.8550213e-02	   8.9941040e+01	   5.0249644e-02	   5.4271977e-13	
   1.3000000e-01	  -1.3954556e-02	   9.1516472e+01	   4.7704363e-02	   5.4329437e-13	
   1.4000000e-01	  -7.0268331e-03	   9.2859486e+01	   4.5433671e-02	   5.4416171e-13	
   1.5000000e-01	  -7.5673189e-03	   9.3392871e+01	   4.3389443e-02	   5.4409399e-13	
   1.6000000e-01	  -1.6047996e-02	   9.3342734e+01	   4.1535271e-02	   5.4303255e-13	
   1.7000000e-01	  -2.4364373e-02	   9.3307840e+01	   3.9843241e-02	   5.4199368e-13	
   1.8000000e-01	  -2.5666680e-02	   9.3750917e+01	   3.8291501e-02	   5.4183118e-13	
   1.9000000e-01	  -1.6906156e-02	   9.4706761e+01	   3.6862520e-02	   5.4292525e-13	
   2.0000000e-01	   2.7995023e-03	   9.5940327e+01	   3.5541803e-02	   5.4539432e-13	
   2.1000000e-01	   3.2925463e-02	   9.7219164e+01	   3.4316980e-02	   5.4919074e-13	
   2.2000000e-01	   7.0943976e-02	   9.8392684e+01	   3.3177218e-02	   5.5401951e-13	
   2.3000000e-01	   1.1209146e-01	   9.9379344e+01	   3.2112867e-02	   5.5929354e-13	
   2.4000000e-01	   1.5099240e-01	   1.0015517e+02	   3.1115282e-02	   5.6432579e-13	
   2.5000000e-01	   1.8437852e-01	   1.0074490e+02	   3.0176779e-02	   5.6868073e-13	
   2.6000000e-01	   2.1247184e-01	   1.0120379e+02	   2.9290702e-02	   5.7237129e-13	
   2.7000000e-01	   2.3816186e-01	   1.0159455e+02	   2.8451525e-02	   5.7576710e-13	
   2.8000000e-01	   2.6593147e-01	   1.0197654e+02	   2.7654938e-02	   5.7946046e-13	
   2.9000000e-01	   3.0244397e-01	   1.0241254e+02	   2.6897832e-02	   5.8435270e-13	
   3.0000000e-01	   3.5759407e-01	   1.0297017e+02	   2.6178155e-02	   5.9182058e-13	
   3.1000000e-01	   4.4307292e-01	   1.0369377e+02	   2.5494619e-02	   6.0358432e-13	
   3.2000000e-01	   5.6810212e-01	   1.0457055e+02	   2.4846325e-02	   6.2121348e-13	
   3.3000000e-01	   7.3581415e-01	   1.0553829e+02	   2.4232390e-02	   6.4567218e-13	
   3.4000000e-01	   9.4341955e-01	   1.0652725e+02	   2.3651673e-02	   6.7728680e-13	
   3.5000000e-01	   1.1852324e+00	   1.0749032e+02	   2.3102644e-02	   7.1606740e-13	
   3.6000000e-01	   1.4555649e+00	   1.0840640e+02	   2.2583397e-02	   7.6205645e-13	
   3.7000000e-01	   1.7504251e+00	   1.0927227e+02	   2.2091751e-02	   8.1559240e-13	
   3.8000000e-01	   2.0688854e+00	   1.1009626e+02	   2.1625394e-02	   8.7764565e-13	
   3.9000000e-01	   2.4140919e+00	   1.1089424e+02	   2.1182011e-02	   9.5025430e-13	
   4.0000000e-01	   2.7921589e+00	   1.1168367e+02	   2.0759384e-02	   1.0366844e-12	
   4.1000000e-01	   3.2078681e+00	   1.1247496e+02	   2.0355455e-02	   1.1408209e-12	
   4.2000000e-01	   3.6592743e+00	   1.1326518e+02	   1.9968359e-02	   1.2657796e-12	
   4.3000000e-01	   4.1355416e+00	   1.1403921e+02	   1.9596434e-02	   1.4124882e-12	
   4.4000000e-01	   4.6203514e+00	   1.1477816e+02	   1.9238223e-02	   1.5793042e-12	
   4.5000000e-01	   5.0986554e+00	   1.1546887e+02	   1.8892461e-02	   1.7631782e-12	
   4.6000000e-01	   5.5621786e+00	   1.1610883e+02	   1.8558068e-02	   1.9617719e-12	
   4.7000000e-01	   6.0107157e+00	   1.1670536e+02	   1.8234139e-02	   2.1752152e-12	
   4.8000000e-01	   6.4495618e+00	   1.1727077e+02	   1.7919935e-02	   2.4065054e-12	
   4.9000000e-01	   6.8856146e+00	   1.1781735e+02	   1.7614873e-02	   2.6606768e-12	
   5.0000000e-01	   7.3246855e+00	   1.1835451e+02	   1.7318515e-02	   2.9437384e-12	
   5.1000000e-01	   7.7707376e+00	   1.1888845e+02	   1.7030555e-02	   3.2621537e-12	
   5.2000000e-01	   8.2258489e+00	   1.1942264e+02	   1.6750791e-02	   3.6225597e-12	
   5.3000000e-01	   8.6894607e+00	   1.1995723e+02	   1.6479107e-02	   4.0306652e-12	
   5.4000000e-01	   9.1569273e+00	   1.2048776e+02	   1.6215440e-02	   4.4887291e-12	
   5.5000000e-01	   9.6187070e+00	   1.2100454e+02	   1.5959747e-02	   4.9923079e-12	
   5.6000000e-01	   1.0061245e+01	   1.2149382e+02	   1.5711982e-02	   5.5278358e-12	
   5.7000000e-01	   1.0469203e+01	   1.2194032e+02	   1.5472069e-02	   6.0722680e-12	
   5.8000000e-01	   1.0827854e+01	   1.2232964e+02	   1.5239884e-02	   6.5950186e-12	
   5.9000000e-01	   1.1124842e+01	   1.2264997e+02	   1.5015254e-02	   7.0617916e-12	
   6.0000000e-01	   1.1351389e+01	   1.2289317e+02	   1.4797950e-02	   7.4399416e-12	
   6.1000000e-01	   1.1503397e+01	   1.2305585e+02	   1.4587695e-02	   7.7049594e-12	
   6.2000000e-01	   1.1582683e+01	   1.2314059e+02	   1.4384177e-02	   7.8469150e-12	
   6.3000000e-01	   1.1598002e+01	   1.2315706e+02	   1.4187057e-02	   7.8746433e-12	
   6.4000000e-01	   1.1565188e+01	   1.2312226e+02	   1.3995981e-02	   7.8153682e-12	
   6.5000000e-01	   1.1505666e+01	   1.2305902e+02	   1.3810596e-02	   7.7089867e-12	
   6.6000000e-01	   1.1443072e+01	   1.2299255e+02	   1.3630551e-02	   7.5986742e-12	
   6.7000000e-01	   1.1398570e+01	   1.2294550e+02	   1.3455511e-02	   7.5212095e-12	
   6.8000000e-01	   1.1386493e+01	   1.2293322e+02	   1.3285157e-02	   7.5003233e-12	
