   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.6154762e-02	   8.5163947e+01	   1.5225138e-01	   5.4707408e-13	
   2.0000000e-02	   2.4005181e-02	   8.6873781e+01	   1.2388884e-01	   5.4806388e-13	
   3.0000000e-02	   2.2000950e-02	   8.6304431e+01	   1.0582039e-01	   5.4781101e-13	
   4.0000000e-02	   2.7238443e-02	   8.8268591e+01	   9.3045931e-02	   5.4847205e-13	
   5.0000000e-02	   1.8653842e-02	   8.7170431e+01	   8.3368793e-02	   5.4738897e-13	
   6.0000000e-02	   8.7967876e-03	   8.5674750e+01	   7.5802509e-02	   5.4614799e-13	
   7.0000000e-02	   9.4745281e-03	   8.7657482e+01	   6.9689174e-02	   5.4623322e-13	
   8.0000000e-02	   8.9495598e-03	   8.8909242e+01	   6.4582315e-02	   5.4616720e-13	
   9.0000000e-02	  -1.2278790e-02	   8.5117644e+01	   6.0211041e-02	   5.4350404e-13	
   1.0000000e-01	  -1.7420892e-02	   8.5982764e+01	   5.6425491e-02	   5.4286091e-13	
   1.1000000e-01	  -1.3811418e-02	   8.8774767e+01	   5.3131858e-02	   5.4331228e-13	
   1.2000000e-01	  -1.5071286e-02	   8.9829374e+01	   5.0249644e-02	   5.4315469e-13	
   1.3000000e-01	  -2.7714887e-02	   8.9079594e+01	   4.7704363e-02	   5.4157570e-13	
   1.4000000e-01	  -4.2954763e-02	   8.7607964e+01	   4.5433671e-02	   5.3967858e-13	
   1.5000000e-01	  -4.8220428e-02	   8.8201385e+01	   4.3389443e-02	   5.3902464e-13	
   1.6000000e-01	  -4.8679737e-02	   8.9530016e+01	   4.1535271e-02	   5.3896763e-13	
   1.7000000e-01	  -5.9677534e-02	   8.9039452e+01	   3.9843241e-02	   5.3760451e-13	
   1.8000000e-01	  -7.1323546e-02	   8.8366875e+01	   3.8291501e-02	   5.3616481e-13	
   1.9000000e-01	  -7.1687877e-02	   8.9671782e+01	   3.6862520e-02	   5.3611983e-13	
   2.0000000e-01	  -7.2781519e-02	   9.0590231e+01	   3.5541803e-02	   5.3598484e-13	
   2.1000000e-01	  -8.5797576e-02	   8.9959099e+01	   3.4316980e-02	   5.3438087e-13	
   2.2000000e-01	  -1.0234890e-01	   8.8616793e+01	   3.3177218e-02	   5.3234818e-13	
   2.3000000e-01	  -1.1230845e-01	   8.8271145e+01	   3.2112867e-02	   5.3112876e-13	
   2.4000000e-01	  -1.1860941e-01	   8.8638985e+01	   3.1115282e-02	   5.3035873e-13	
   2.5000000e-01	  -1.2702595e-01	   8.8605828e+01	   3.0176779e-02	   5.2933190e-13	
   2.6000000e-01	  -1.3567485e-01	   8.8534330e+01	   2.9290702e-02	   5.2827879e-13	
