   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5482128e-03	   8.3587945e+01	   8.8456638e-02	   5.4548835e-13	
   2.0000000e-02	   3.3527940e-03	   8.5741168e+01	   7.7158877e-02	   5.4546381e-13	
   3.0000000e-02	  -7.6605898e-03	   8.3000387e+01	   6.8859543e-02	   5.4408230e-13	
   4.0000000e-02	  -1.9476122e-02	   7.2520055e+01	   6.2395277e-02	   5.4260407e-13	
   5.0000000e-02	  -1.9382219e-02	   8.3713710e+01	   5.7263884e-02	   5.4261580e-13	
   6.0000000e-02	  -2.1618227e-02	   8.5904631e+01	   5.3080001e-02	   5.4233650e-13	
   7.0000000e-02	  -3.3327863e-02	   8.3948321e+01	   4.9544675e-02	   5.4087620e-13	
   8.0000000e-02	  -4.0609048e-02	   8.4085280e+01	   4.6493515e-02	   5.3997015e-13	
   9.0000000e-02	  -5.4151831e-02	   7.8461097e+01	   4.3844159e-02	   5.3828896e-13	
   1.0000000e-01	  -5.5271255e-02	   8.4561601e+01	   4.1536390e-02	   5.3815023e-13	
   1.1000000e-01	  -6.1348342e-02	   8.5404528e+01	   3.9510630e-02	   5.3739773e-13	
   1.2000000e-01	  -6.7756641e-02	   8.6027927e+01	   3.7711413e-02	   5.3660535e-13	
   1.3000000e-01	  -8.0424671e-02	   8.4111601e+01	   3.6092767e-02	   5.3504239e-13	
   1.4000000e-01	  -9.2792839e-02	   8.1026166e+01	   3.4619080e-02	   5.3352082e-13	
   1.5000000e-01	  -9.9053601e-02	   8.2793191e+01	   3.3263979e-02	   5.3275226e-13	
   1.6000000e-01	  -1.0438874e-01	   8.4531116e+01	   3.2009091e-02	   5.3209819e-13	
   1.7000000e-01	  -1.0887813e-01	   8.6071335e+01	   3.0842765e-02	   5.3154844e-13	
   1.8000000e-01	  -1.1709407e-01	   8.6113760e+01	   2.9758264e-02	   5.3054381e-13	
   1.9000000e-01	  -1.2968765e-01	   8.4407434e+01	   2.8751426e-02	   5.2900758e-13	
   2.0000000e-01	  -1.4045129e-01	   8.3042244e+01	   2.7818429e-02	   5.2769810e-13	
   2.1000000e-01	  -1.4880072e-01	   8.3078473e+01	   2.6954462e-02	   5.2668456e-13	
   2.2000000e-01	  -1.5694099e-01	   8.3258804e+01	   2.6153508e-02	   5.2569829e-13	
   2.3000000e-01	  -1.6415000e-01	   8.3975150e+01	   2.5408888e-02	   5.2482638e-13	
   2.4000000e-01	  -1.7059484e-01	   8.4938376e+01	   2.4713961e-02	   5.2404813e-13	
   2.5000000e-01	  -1.7864600e-01	   8.5108199e+01	   2.4062645e-02	   5.2307752e-13	
   2.6000000e-01	  -1.8915912e-01	   8.4164106e+01	   2.3449657e-02	   5.2181282e-13	
   2.7000000e-01	  -2.0024076e-01	   8.2569255e+01	   2.2870540e-02	   5.2048304e-13	
   2.8000000e-01	  -2.0973502e-01	   8.1764720e+01	   2.2321589e-02	   5.1934644e-13	
   2.9000000e-01	  -2.1737570e-01	   8.2480079e+01	   2.1799731e-02	   5.1843354e-13	
   3.0000000e-01	  -2.2450871e-01	   8.3418226e+01	   2.1302421e-02	   5.1758274e-13	
   3.1000000e-01	  -2.3248986e-01	   8.3739114e+01	   2.0827541e-02	   5.1663244e-13	
   3.2000000e-01	  -2.4157059e-01	   8.3423946e+01	   2.0373327e-02	   5.1555333e-13	
   3.3000000e-01	  -2.5100967e-01	   8.2851129e+01	   1.9938304e-02	   5.1443403e-13	
   3.4000000e-01	  -2.5994780e-01	   8.2581070e+01	   1.9521219e-02	   5.1337637e-13	
   3.5000000e-01	  -2.6813709e-01	   8.2844740e+01	   1.9120992e-02	   5.1240924e-13	
   3.6000000e-01	  -2.7598583e-01	   8.3310030e+01	   1.8736662e-02	   5.1148403e-13	
   3.7000000e-01	  -2.8406043e-01	   8.3603591e+01	   1.8367356e-02	   5.1053394e-13	
   3.8000000e-01	  -2.9257001e-01	   8.3639613e+01	   1.8012250e-02	   5.0953458e-13	
   3.9000000e-01	  -3.0123316e-01	   8.3590244e+01	   1.7670562e-02	   5.0851919e-13	
   4.0000000e-01	  -3.0954492e-01	   8.3741115e+01	   1.7341533e-02	   5.0754689e-13	
   4.1000000e-01	  -3.1718918e-01	   8.4230114e+01	   1.7024431e-02	   5.0665431e-13	
   4.2000000e-01	  -3.2431537e-01	   8.4893915e+01	   1.6718545e-02	   5.0582364e-13	
   4.3000000e-01	  -3.3152731e-01	   8.5437182e+01	   1.6423195e-02	   5.0498436e-13	
   4.4000000e-01	  -3.3958750e-01	   8.5628251e+01	   1.6137728e-02	   5.0404802e-13	
   4.5000000e-01	  -3.4897710e-01	   8.5334876e+01	   1.5861526e-02	   5.0295942e-13	
   4.6000000e-01	  -3.5955167e-01	   8.4512482e+01	   1.5594004e-02	   5.0173627e-13	
   4.7000000e-01	  -3.7052751e-01	   8.3266643e+01	   1.5334620e-02	   5.0046984e-13	
   4.8000000e-01	  -3.8086345e-01	   8.2068119e+01	   1.5082878e-02	   4.9928017e-13	
   4.9000000e-01	  -3.8983615e-01	   8.1771473e+01	   1.4838326e-02	   4.9824970e-13	
   5.0000000e-01	  -3.9744388e-01	   8.2554218e+01	   1.4600571e-02	   4.9737766e-13	
   5.1000000e-01	  -4.0437224e-01	   8.3611334e+01	   1.4369271e-02	   4.9658482e-13	
   5.2000000e-01	  -4.1155706e-01	   8.4339853e+01	   1.4144143e-02	   4.9576396e-13	
   5.3000000e-01	  -4.1964468e-01	   8.4578641e+01	   1.3924960e-02	   4.9484159e-13	
   5.4000000e-01	  -4.2868035e-01	   8.4386561e+01	   1.3711544e-02	   4.9381312e-13	
   5.5000000e-01	  -4.3816660e-01	   8.3963531e+01	   1.3503763e-02	   4.9273567e-13	
   5.6000000e-01	  -4.4739756e-01	   8.3639722e+01	   1.3301517e-02	   4.9168947e-13	
   5.7000000e-01	  -4.5584851e-01	   8.3730847e+01	   1.3104732e-02	   4.9073362e-13	
   5.8000000e-01	  -4.6342144e-01	   8.4257026e+01	   1.2913345e-02	   4.8987865e-13	
   5.9000000e-01	  -4.7045943e-01	   8.4946255e+01	   1.2727299e-02	   4.8908542e-13	
   6.0000000e-01	  -4.7756289e-01	   8.5516267e+01	   1.2546528e-02	   4.8828611e-13	
   6.1000000e-01	  -4.8531871e-01	   8.5808989e+01	   1.2370958e-02	   4.8741489e-13	
   6.2000000e-01	  -4.9406912e-01	   8.5764240e+01	   1.2200496e-02	   4.8643380e-13	
   6.3000000e-01	  -5.0380862e-01	   8.5375225e+01	   1.2035038e-02	   4.8534415e-13	
   6.4000000e-01	  -5.1422773e-01	   8.4670605e+01	   1.1874460e-02	   4.8418116e-13	
   6.5000000e-01	  -5.2485679e-01	   8.3724604e+01	   1.1718627e-02	   4.8299761e-13	
   6.6000000e-01	  -5.3523106e-01	   8.2694042e+01	   1.1567394e-02	   4.8184522e-13	
   6.7000000e-01	  -5.4500990e-01	   8.1857614e+01	   1.1420608e-02	   4.8076149e-13	
   6.8000000e-01	  -5.5402259e-01	   8.1546134e+01	   1.1278108e-02	   4.7976482e-13	
   6.9000000e-01	  -5.6225355e-01	   8.1886727e+01	   1.1139732e-02	   4.7885641e-13	
   7.0000000e-01	  -5.6979970e-01	   8.2682030e+01	   1.1005318e-02	   4.7802509e-13	
   7.1000000e-01	  -5.7682851e-01	   8.3636345e+01	   1.0874701e-02	   4.7725206e-13	
   7.2000000e-01	  -5.8354812e-01	   8.4551056e+01	   1.0747716e-02	   4.7651420e-13	
   7.3000000e-01	  -5.9018607e-01	   8.5333360e+01	   1.0624201e-02	   4.7578643e-13	
   7.4000000e-01	  -5.9696768e-01	   8.5949595e+01	   1.0503993e-02	   4.7504406e-13	
   7.5000000e-01	  -6.0409003e-01	   8.6393055e+01	   1.0386933e-02	   4.7426563e-13	
   7.6000000e-01	  -6.1169549e-01	   8.6669149e+01	   1.0272862e-02	   4.7343582e-13	
   7.7000000e-01	  -6.1985306e-01	   8.6789469e+01	   1.0161623e-02	   4.7254737e-13	
   7.8000000e-01	  -6.2855455e-01	   8.6769458e+01	   1.0053063e-02	   4.7160153e-13	
   7.9000000e-01	  -6.3772660e-01	   8.6627382e+01	   9.9470309e-03	   4.7060658e-13	
   8.0000000e-01	  -6.4725320e-01	   8.6383837e+01	   9.8433805e-03	   4.6957540e-13	
   8.1000000e-01	  -6.5700028e-01	   8.6061784e+01	   9.7419688e-03	   4.6852269e-13	
   8.2000000e-01	  -6.6683523e-01	   8.5687247e+01	   9.6426574e-03	   4.6746289e-13	
   8.3000000e-01	  -6.7663877e-01	   8.5290614e+01	   9.5453131e-03	   4.6640885e-13	
   8.4000000e-01	  -6.8631072e-01	   8.4907561e+01	   9.4498079e-03	   4.6537129e-13	
   8.5000000e-01	  -6.9577362e-01	   8.4577583e+01	   9.3560199e-03	   4.6435839e-13	
   8.6000000e-01	  -7.0497672e-01	   8.4337987e+01	   9.2638332e-03	   4.6337541e-13	
   8.7000000e-01	  -7.1390011e-01	   8.4213827e+01	   9.1731388e-03	   4.6242430e-13	
   8.8000000e-01	  -7.2255625e-01	   8.4208960e+01	   9.0838349e-03	   4.6150354e-13	
   8.9000000e-01	  -7.3098604e-01	   8.4305092e+01	   8.9958270e-03	   4.6060861e-13	
   9.0000000e-01	  -7.3924850e-01	   8.4470278e+01	   8.9090293e-03	   4.5973314e-13	
   9.1000000e-01	  -7.4740680e-01	   8.4671106e+01	   8.8233645e-03	   4.5887033e-13	
   9.2000000e-01	  -7.5551528e-01	   8.4881555e+01	   8.7387645e-03	   4.5801440e-13	
   9.3000000e-01	  -7.6361218e-01	   8.5085805e+01	   8.6551714e-03	   4.5716128e-13	
   9.4000000e-01	  -7.7172035e-01	   8.5276252e+01	   8.5725374e-03	   4.5630857e-13	
   9.5000000e-01	  -7.7985434e-01	   8.5449398e+01	   8.4908258e-03	   4.5545474e-13	
   9.6000000e-01	  -7.8802965e-01	   8.5601980e+01	   8.4100107e-03	   4.5459818e-13	
   9.7000000e-01	  -7.9626915e-01	   8.5728816e+01	   8.3300777e-03	   4.5373653e-13	
   9.8000000e-01	  -8.0460344e-01	   8.5822746e+01	   8.2510231e-03	   4.5286663e-13	
   9.9000000e-01	  -8.1306531e-01	   8.5876119e+01	   8.1728541e-03	   4.5198511e-13	
   1.0000000e+00	  -8.2168093e-01	   8.5882793e+01	   8.0955877e-03	   4.5108934e-13	
