   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.4543267e-03	   8.3948082e+01	   8.8456638e-02	   5.4547656e-13	
   2.0000000e-02	  -6.6803266e-04	   8.4365560e+01	   7.7158877e-02	   5.4495903e-13	
   3.0000000e-02	  -9.0980106e-03	   8.2483793e+01	   6.8859543e-02	   5.4390225e-13	
   4.0000000e-02	  -1.3245632e-02	   8.3988239e+01	   6.2395277e-02	   5.4338306e-13	
   5.0000000e-02	  -2.2085383e-02	   8.2491729e+01	   5.7263884e-02	   5.4227817e-13	
   6.0000000e-02	  -3.2954074e-02	   7.6766544e+01	   5.3080001e-02	   5.4092276e-13	
   7.0000000e-02	  -3.6010579e-02	   8.2955963e+01	   4.9544675e-02	   5.4054220e-13	
   8.0000000e-02	  -4.3060794e-02	   8.3357284e+01	   4.6493515e-02	   5.3966541e-13	
   9.0000000e-02	  -5.3250682e-02	   8.1263482e+01	   4.3844159e-02	   5.3840067e-13	
   1.0000000e-01	  -6.2187024e-02	   7.9974594e+01	   4.1536390e-02	   5.3729396e-13	
   1.1000000e-01	  -6.8459510e-02	   8.2056336e+01	   3.9510630e-02	   5.3651851e-13	
   1.2000000e-01	  -7.4351191e-02	   8.3756051e+01	   3.7711413e-02	   5.3579116e-13	
   1.3000000e-01	  -8.6391801e-02	   8.0248597e+01	   3.6092767e-02	   5.3430776e-13	
   1.4000000e-01	  -9.4424556e-02	   8.0537684e+01	   3.4619080e-02	   5.3332041e-13	
   1.5000000e-01	  -1.0109171e-01	   8.2256706e+01	   3.3263979e-02	   5.3250230e-13	
   1.6000000e-01	  -1.0874209e-01	   8.2796461e+01	   3.2009091e-02	   5.3156509e-13	
   1.7000000e-01	  -1.1918056e-01	   8.0744689e+01	   3.0842765e-02	   5.3028898e-13	
   1.8000000e-01	  -1.2818620e-01	   7.9847301e+01	   2.9758264e-02	   5.2919050e-13	
   1.9000000e-01	  -1.3499760e-01	   8.1740141e+01	   2.8751426e-02	   5.2836118e-13	
   2.0000000e-01	  -1.4368196e-01	   8.1437964e+01	   2.7818429e-02	   5.2730570e-13	
   2.1000000e-01	  -1.5234881e-01	   8.1154957e+01	   2.6954462e-02	   5.2625445e-13	
   2.2000000e-01	  -1.6000978e-01	   8.1935192e+01	   2.6153508e-02	   5.2532695e-13	
   2.3000000e-01	  -1.6854529e-01	   8.1847035e+01	   2.5408888e-02	   5.2429550e-13	
   2.4000000e-01	  -1.7786972e-01	   8.0936415e+01	   2.4713961e-02	   5.2317103e-13	
   2.5000000e-01	  -1.8651631e-01	   8.0734605e+01	   2.4062645e-02	   5.2213046e-13	
