   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.6887926e-03	   8.2827977e+01	   8.8456638e-02	   5.4525485e-13	
   2.0000000e-02	   1.2759546e-02	   8.8897311e+01	   7.7158877e-02	   5.4664655e-13	
   3.0000000e-02	   3.7324262e-02	   9.2772752e+01	   6.8859543e-02	   5.4974728e-13	
   4.0000000e-02	   6.3677451e-02	   9.4920021e+01	   6.2395277e-02	   5.5309331e-13	
   5.0000000e-02	   1.0578601e-01	   9.6933185e+01	   5.7263884e-02	   5.5848210e-13	
   6.0000000e-02	   1.7608946e-01	   9.8962169e+01	   5.3080001e-02	   5.6759636e-13	
   7.0000000e-02	   2.5098014e-01	   1.0043457e+02	   4.9544675e-02	   5.7746900e-13	
   8.0000000e-02	   3.5261567e-01	   1.0186420e+02	   4.6493515e-02	   5.9114256e-13	
   9.0000000e-02	   5.1327080e-01	   1.0346542e+02	   4.3844159e-02	   6.1341973e-13	
   1.0000000e-01	   6.4675828e-01	   1.0449568e+02	   4.1536390e-02	   6.3256694e-13	
   1.1000000e-01	   7.8377413e-01	   1.0537192e+02	   3.9510630e-02	   6.5284198e-13	
   1.2000000e-01	   1.0185603e+00	   1.0657564e+02	   3.7711413e-02	   6.8910704e-13	
   1.3000000e-01	   1.3248492e+00	   1.0782466e+02	   3.6092767e-02	   7.3946152e-13	
   1.4000000e-01	   1.5948440e+00	   1.0874388e+02	   3.4619080e-02	   7.8689187e-13	
   1.5000000e-01	   1.7649844e+00	   1.0926671e+02	   3.3263979e-02	   8.1833118e-13	
   1.6000000e-01	   1.8590045e+00	   1.0954528e+02	   3.2009091e-02	   8.3624034e-13	
   1.7000000e-01	   1.9597447e+00	   1.0982935e+02	   3.0842765e-02	   8.5586473e-13	
   1.8000000e-01	   2.1484501e+00	   1.1031907e+02	   2.9758264e-02	   8.9387269e-13	
   1.9000000e-01	   2.4482974e+00	   1.1102749e+02	   2.8751426e-02	   9.5776816e-13	
