   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.2569740e-02	   9.0123124e+01	   1.5225138e-01	   5.4914576e-13	
   2.0000000e-02	   6.8624713e-02	   9.3699354e+01	   1.2388884e-01	   5.5372372e-13	
   3.0000000e-02	   1.2775629e-01	   9.6752079e+01	   1.0582039e-01	   5.6131453e-13	
   4.0000000e-02	   2.0936614e-01	   9.9127939e+01	   9.3045931e-02	   5.7196213e-13	
   5.0000000e-02	   3.4857228e-01	   1.0152366e+02	   8.3368793e-02	   5.9059245e-13	
   6.0000000e-02	   5.7755184e-01	   1.0388684e+02	   7.5802509e-02	   6.2256664e-13	
   7.0000000e-02	   9.7766159e-01	   1.0639398e+02	   6.9689174e-02	   6.8264799e-13	
   8.0000000e-02	   1.4873502e+00	   1.0848685e+02	   6.4582315e-02	   7.6765428e-13	
   9.0000000e-02	   2.3225075e+00	   1.1086299e+02	   6.0211041e-02	   9.3042507e-13	
   1.0000000e-01	   3.3608346e+00	   1.1303527e+02	   5.6425491e-02	   1.1817187e-12	
   1.1000000e-01	   4.2792070e+00	   1.1460671e+02	   5.3131858e-02	   1.4599950e-12	
   1.2000000e-01	   5.0200742e+00	   1.1573535e+02	   5.0249644e-02	   1.7315621e-12	
   1.3000000e-01	   5.7609836e+00	   1.1677856e+02	   4.7704363e-02	   2.0536622e-12	
   1.4000000e-01	   6.6780699e+00	   1.1798282e+02	   4.5433671e-02	   2.5365163e-12	
   1.5000000e-01	   7.7973795e+00	   1.1936071e+02	   4.3389443e-02	   3.2822269e-12	
   1.6000000e-01	   9.0608156e+00	   1.2083298e+02	   4.1535271e-02	   4.3904822e-12	
   1.7000000e-01	   1.0461230e+01	   1.2239527e+02	   3.9843241e-02	   6.0611312e-12	
   1.8000000e-01	   1.2013185e+01	   1.2406947e+02	   3.8291501e-02	   8.6646131e-12	
   1.9000000e-01	   1.3681400e+01	   1.2582503e+02	   3.6862520e-02	   1.2722449e-11	
   2.0000000e-01	   1.5412214e+01	   1.2761513e+02	   3.5541803e-02	   1.8951871e-11	
   2.1000000e-01	   1.7152891e+01	   1.2939461e+02	   3.4316980e-02	   2.8295655e-11	
   2.2000000e-01	   1.8852388e+01	   1.3111895e+02	   3.3177218e-02	   4.1847491e-11	
   2.3000000e-01	   2.0469872e+01	   1.3275226e+02	   3.2112867e-02	   6.0732042e-11	
   2.4000000e-01	   2.1955015e+01	   1.3424745e+02	   3.1115282e-02	   8.5493313e-11	
   2.5000000e-01	   2.3238116e+01	   1.3553680e+02	   3.0176779e-02	   1.1487943e-10	
   2.6000000e-01	   2.4256445e+01	   1.3655885e+02	   2.9290701e-02	   1.4523631e-10	
   2.7000000e-01	   2.4979319e+01	   1.3728372e+02	   2.8451524e-02	   1.7153886e-10	
   2.8000000e-01	   2.5415878e+01	   1.3772106e+02	   2.7654936e-02	   1.8967865e-10	
   2.9000000e-01	   2.5615695e+01	   1.3792079e+02	   2.6897831e-02	   1.9860957e-10	
   3.0000000e-01	   2.5657634e+01	   1.3796199e+02	   2.6178154e-02	   2.0053679e-10	
   3.1000000e-01	   2.5621297e+01	   1.3792446e+02	   2.5494618e-02	   1.9886592e-10	
   3.2000000e-01	   2.5562222e+01	   1.3786387e+02	   2.4846324e-02	   1.9617916e-10	
   3.3000000e-01	   2.5512691e+01	   1.3781262e+02	   2.4232389e-02	   1.9395446e-10	
   3.4000000e-01	   2.5496303e+01	   1.3779448e+02	   2.3651673e-02	   1.9322397e-10	
   3.5000000e-01	   2.5530196e+01	   1.3782680e+02	   2.3102644e-02	   1.9473779e-10	
   3.6000000e-01	   2.5607138e+01	   1.3790244e+02	   2.2583396e-02	   1.9821864e-10	
   3.7000000e-01	   2.5689754e+01	   1.3798393e+02	   2.2091750e-02	   2.0202546e-10	
   3.8000000e-01	   2.5743957e+01	   1.3803703e+02	   2.1625393e-02	   2.0456267e-10	
   3.9000000e-01	   2.5767566e+01	   1.3805961e+02	   2.1182010e-02	   2.0567771e-10	
   4.0000000e-01	   2.5774551e+01	   1.3806575e+02	   2.0759384e-02	   2.0600880e-10	
   4.1000000e-01	   2.5771685e+01	   1.3806225e+02	   2.0355454e-02	   2.0587288e-10	
   4.2000000e-01	   2.5760146e+01	   1.3805024e+02	   1.9968358e-02	   2.0532662e-10	
   4.3000000e-01	   2.5741407e+01	   1.3803112e+02	   1.9596434e-02	   2.0444259e-10	
   4.4000000e-01	   2.5716967e+01	   1.3800634e+02	   1.9238223e-02	   2.0329531e-10	
   4.5000000e-01	   2.5690714e+01	   1.3797977e+02	   1.8892461e-02	   2.0207012e-10	
   4.6000000e-01	   2.5668453e+01	   1.3795722e+02	   1.8558068e-02	   2.0103697e-10	
   4.7000000e-01	   2.5653068e+01	   1.3794160e+02	   1.8234138e-02	   2.0032606e-10	
   4.8000000e-01	   2.5642995e+01	   1.3793136e+02	   1.7919934e-02	   1.9986195e-10	
   4.9000000e-01	   2.5634065e+01	   1.3792230e+02	   1.7614872e-02	   1.9945143e-10	
   5.0000000e-01	   2.5623174e+01	   1.3791129e+02	   1.7318515e-02	   1.9895187e-10	
   5.1000000e-01	   2.5611067e+01	   1.3789909e+02	   1.7030554e-02	   1.9839803e-10	
   5.2000000e-01	   2.5600051e+01	   1.3788802e+02	   1.6750791e-02	   1.9789543e-10	
   5.3000000e-01	   2.5590738e+01	   1.3787868e+02	   1.6479107e-02	   1.9747152e-10	
   5.4000000e-01	   2.5582518e+01	   1.3787045e+02	   1.6215440e-02	   1.9709810e-10	
   5.5000000e-01	   2.5575067e+01	   1.3786299e+02	   1.5959747e-02	   1.9676026e-10	
   5.6000000e-01	   2.5568551e+01	   1.3785647e+02	   1.5711982e-02	   1.9646524e-10	
   5.7000000e-01	   2.5562949e+01	   1.3785087e+02	   1.5472068e-02	   1.9621200e-10	
   5.8000000e-01	   2.5557584e+01	   1.3784550e+02	   1.5239884e-02	   1.9596975e-10	
   5.9000000e-01	   2.5551628e+01	   1.3783953e+02	   1.5015254e-02	   1.9570119e-10	
   6.0000000e-01	   2.5544731e+01	   1.3783262e+02	   1.4797950e-02	   1.9539062e-10	
   6.1000000e-01	   2.5536950e+01	   1.3782483e+02	   1.4587695e-02	   1.9504086e-10	
   6.2000000e-01	   2.5528459e+01	   1.3781632e+02	   1.4384177e-02	   1.9465993e-10	
   6.3000000e-01	   2.5519448e+01	   1.3780730e+02	   1.4187056e-02	   1.9425647e-10	
   6.4000000e-01	   2.5510067e+01	   1.3779791e+02	   1.3995981e-02	   1.9383729e-10	
   6.5000000e-01	   2.5500190e+01	   1.3778802e+02	   1.3810595e-02	   1.9339699e-10	
   6.6000000e-01	   2.5489584e+01	   1.3777739e+02	   1.3630551e-02	   1.9292522e-10	
   6.7000000e-01	   2.5478540e+01	   1.3776632e+02	   1.3455511e-02	   1.9243524e-10	
   6.8000000e-01	   2.5467837e+01	   1.3775559e+02	   1.3285157e-02	   1.9196161e-10	
   6.9000000e-01	   2.5458142e+01	   1.3774588e+02	   1.3119192e-02	   1.9153355e-10	
   7.0000000e-01	   2.5449741e+01	   1.3773747e+02	   1.2957339e-02	   1.9116341e-10	
   7.1000000e-01	   2.5442324e+01	   1.3773006e+02	   1.2799345e-02	   1.9083719e-10	
   7.2000000e-01	   2.5435082e+01	   1.3772282e+02	   1.2644979e-02	   1.9051923e-10	
   7.3000000e-01	   2.5427483e+01	   1.3771523e+02	   1.2494032e-02	   1.9018620e-10	
