   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.6397938e-02	   8.8736821e+01	   1.5225138e-01	   5.4836592e-13	
   2.0000000e-02	   4.7223463e-02	   9.1511665e+01	   1.2388884e-01	   5.5100179e-13	
   3.0000000e-02	   5.1182316e-02	   9.1972373e+01	   1.0582039e-01	   5.5150429e-13	
   4.0000000e-02	   3.8145301e-02	   9.0733680e+01	   9.3045931e-02	   5.4985122e-13	
   5.0000000e-02	   2.6674058e-02	   8.9621597e+01	   8.3368793e-02	   5.4840078e-13	
   6.0000000e-02	   2.5486327e-02	   9.0332155e+01	   7.5802509e-02	   5.4825082e-13	
   7.0000000e-02	   1.8328357e-02	   9.0212127e+01	   6.9689174e-02	   5.4734795e-13	
   8.0000000e-02	   2.9975120e-02	   9.2409918e+01	   6.4582315e-02	   5.4881778e-13	
   9.0000000e-02	   6.6105268e-02	   9.5269224e+01	   6.0211041e-02	   5.5340259e-13	
   1.0000000e-01	   1.1329135e-01	   9.7345682e+01	   5.6425491e-02	   5.5944809e-13	
   1.1000000e-01	   1.7300520e-01	   9.9031816e+01	   5.3131858e-02	   5.6719341e-13	
   1.2000000e-01	   2.8531095e-01	   1.0103320e+02	   5.0249644e-02	   5.8205196e-13	
   1.3000000e-01	   4.8819158e-01	   1.0326531e+02	   4.7704363e-02	   6.0988762e-13	
   1.4000000e-01	   7.6479113e-01	   1.0523275e+02	   4.5433671e-02	   6.4999464e-13	
   1.5000000e-01	   1.0672810e+00	   1.0676950e+02	   4.3389443e-02	   6.9688122e-13	
   1.6000000e-01	   1.3548177e+00	   1.0791998e+02	   4.1535271e-02	   7.4458182e-13	
   1.7000000e-01	   1.6105080e+00	   1.0878653e+02	   3.9843241e-02	   7.8973513e-13	
   1.8000000e-01	   1.8461609e+00	   1.0949360e+02	   3.8291501e-02	   8.3377093e-13	
   1.9000000e-01	   2.0920748e+00	   1.1015929e+02	   3.6862520e-02	   8.8234440e-13	
   2.0000000e-01	   2.3784727e+00	   1.1086137e+02	   3.5541803e-02	   9.4249256e-13	
   2.1000000e-01	   2.7252847e+00	   1.1163065e+02	   3.4316980e-02	   1.0208434e-12	
   2.2000000e-01	   3.1447396e+00	   1.1247227e+02	   3.3177218e-02	   1.1243580e-12	
   2.3000000e-01	   3.6498088e+00	   1.1339029e+02	   3.2112867e-02	   1.2630238e-12	
   2.4000000e-01	   4.2580976e+00	   1.1439503e+02	   3.1115282e-02	   1.4529157e-12	
   2.5000000e-01	   4.9840458e+00	   1.1549044e+02	   3.0176779e-02	   1.7172568e-12	
   2.6000000e-01	   5.8277017e+00	   1.1666303e+02	   2.9290702e-02	   2.0854550e-12	
   2.7000000e-01	   6.7752877e+00	   1.1788940e+02	   2.8451525e-02	   2.5939370e-12	
   2.8000000e-01	   7.8058774e+00	   1.1914649e+02	   2.7654938e-02	   3.2886556e-12	
   2.9000000e-01	   8.8872691e+00	   1.2040464e+02	   2.6897832e-02	   4.2184953e-12	
   3.0000000e-01	   9.9697115e+00	   1.2161919e+02	   2.6178155e-02	   5.4125486e-12	
   3.1000000e-01	   1.0998988e+01	   1.2274363e+02	   2.5494619e-02	   6.8600841e-12	
   3.2000000e-01	   1.1941728e+01	   1.2375387e+02	   2.4846325e-02	   8.5232160e-12	
   3.3000000e-01	   1.2796962e+01	   1.2465765e+02	   2.4232390e-02	   1.0378315e-11	
   3.4000000e-01	   1.3585840e+01	   1.2548278e+02	   2.3651673e-02	   1.2445567e-11	
   3.5000000e-01	   1.4332924e+01	   1.2625810e+02	   2.3102644e-02	   1.4781656e-11	
   3.6000000e-01	   1.5052914e+01	   1.2700078e+02	   2.2583396e-02	   1.7447054e-11	
   3.7000000e-01	   1.5745204e+01	   1.2771150e+02	   2.2091750e-02	   2.0462142e-11	
   3.8000000e-01	   1.6394375e+01	   1.2837547e+02	   2.1625394e-02	   2.3761187e-11	
   3.9000000e-01	   1.6977679e+01	   1.2897034e+02	   2.1182011e-02	   2.7176817e-11	
   4.0000000e-01	   1.7477423e+01	   1.2947885e+02	   2.0759384e-02	   3.0491092e-11	
   4.1000000e-01	   1.7889995e+01	   1.2989792e+02	   2.0355455e-02	   3.3529741e-11	
   4.2000000e-01	   1.8225567e+01	   1.3023827e+02	   1.9968359e-02	   3.6223246e-11	
   4.3000000e-01	   1.8500826e+01	   1.3051703e+02	   1.9596434e-02	   3.8593423e-11	
   4.4000000e-01	   1.8731595e+01	   1.3075036e+02	   1.9238223e-02	   4.0699602e-11	
   4.5000000e-01	   1.8929082e+01	   1.3094969e+02	   1.8892461e-02	   4.2593062e-11	
   4.6000000e-01	   1.9098667e+01	   1.3112052e+02	   1.8558068e-02	   4.4289153e-11	
   4.7000000e-01	   1.9240185e+01	   1.3126276e+02	   1.8234139e-02	   4.5756115e-11	
   4.8000000e-01	   1.9351056e+01	   1.3137392e+02	   1.7919934e-02	   4.6939261e-11	
   4.9000000e-01	   1.9431660e+01	   1.3145445e+02	   1.7614872e-02	   4.7818583e-11	
   5.0000000e-01	   1.9488370e+01	   1.3151089e+02	   1.7318515e-02	   4.8447087e-11	
   5.1000000e-01	   1.9531080e+01	   1.3155330e+02	   1.7030555e-02	   4.8925878e-11	
   5.2000000e-01	   1.9568098e+01	   1.3159012e+02	   1.6750791e-02	   4.9344696e-11	
   5.3000000e-01	   1.9603560e+01	   1.3162552e+02	   1.6479107e-02	   4.9749263e-11	
   5.4000000e-01	   1.9638290e+01	   1.3166034e+02	   1.6215440e-02	   5.0148700e-11	
   5.5000000e-01	   1.9671303e+01	   1.3169354e+02	   1.5959747e-02	   5.0531357e-11	
   5.6000000e-01	   1.9700710e+01	   1.3172317e+02	   1.5711982e-02	   5.0874672e-11	
   5.7000000e-01	   1.9725203e+01	   1.3174788e+02	   1.5472069e-02	   5.1162410e-11	
   5.8000000e-01	   1.9746079e+01	   1.3176896e+02	   1.5239884e-02	   5.1408928e-11	
   5.9000000e-01	   1.9767842e+01	   1.3179097e+02	   1.5015254e-02	   5.1667196e-11	
   6.0000000e-01	   1.9796451e+01	   1.3181992e+02	   1.4797950e-02	   5.2008674e-11	
   6.1000000e-01	   1.9836504e+01	   1.3186048e+02	   1.4587695e-02	   5.2490545e-11	
   6.2000000e-01	   1.9889333e+01	   1.3191399e+02	   1.4384177e-02	   5.3132956e-11	
   6.3000000e-01	   1.9952903e+01	   1.3197838e+02	   1.4187057e-02	   5.3916411e-11	
   6.4000000e-01	   2.0023193e+01	   1.3204956e+02	   1.3995981e-02	   5.4796136e-11	
