   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3772183e-02	   8.3720969e+01	   1.5225138e-01	   5.4677403e-13	
   2.0000000e-02	   1.7987532e-02	   8.4378756e+01	   1.2388884e-01	   5.4730500e-13	
   3.0000000e-02	   1.7279338e-02	   8.4061827e+01	   1.0582039e-01	   5.4721576e-13	
   4.0000000e-02	   8.8329666e-03	   7.8552008e+01	   9.3045931e-02	   5.4615254e-13	
   5.0000000e-02	   9.7423480e-03	   8.3101811e+01	   8.3368793e-02	   5.4626691e-13	
   6.0000000e-02	   1.2304968e-02	   8.6220439e+01	   7.5802509e-02	   5.4658934e-13	
   7.0000000e-02	   5.0594280e-03	   8.5713499e+01	   6.9689174e-02	   5.4567820e-13	
   8.0000000e-02	  -2.6328680e-03	   8.5206973e+01	   6.4582315e-02	   5.4471254e-13	
   9.0000000e-02	  -4.7760870e-03	   8.6675516e+01	   6.0211041e-02	   5.4444379e-13	
   1.0000000e-01	  -2.0712684e-02	   8.3204736e+01	   5.6425491e-02	   5.4244960e-13	
   1.1000000e-01	  -2.5547349e-02	   8.4526158e+01	   5.3131858e-02	   5.4184607e-13	
   1.2000000e-01	  -2.4081409e-02	   8.7374371e+01	   5.0249644e-02	   5.4202899e-13	
   1.3000000e-01	  -4.0285041e-02	   8.4818077e+01	   4.7704363e-02	   5.4001044e-13	
   1.4000000e-01	  -5.4786749e-02	   8.0549997e+01	   4.5433671e-02	   5.3821027e-13	
   1.5000000e-01	  -5.0782496e-02	   8.6602871e+01	   4.3389443e-02	   5.3870674e-13	
   1.6000000e-01	  -5.5847118e-02	   8.7338600e+01	   4.1535271e-02	   5.3807888e-13	
   1.7000000e-01	  -7.4926284e-02	   8.3540044e+01	   3.9843241e-02	   5.3572021e-13	
   1.8000000e-01	  -8.5002932e-02	   8.2285764e+01	   3.8291501e-02	   5.3447866e-13	
   1.9000000e-01	  -8.3470432e-02	   8.6476620e+01	   3.6862520e-02	   5.3466729e-13	
   2.0000000e-01	  -8.8443013e-02	   8.7277226e+01	   3.5541803e-02	   5.3405546e-13	
   2.1000000e-01	  -1.0448208e-01	   8.4915275e+01	   3.4316980e-02	   5.3208676e-13	
