   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.4133178e-02	   8.3981633e+01	   1.5225138e-01	   5.4681948e-13	
   2.0000000e-02	   1.9099600e-02	   8.4938577e+01	   1.2388884e-01	   5.4744516e-13	
   3.0000000e-02	   1.8289321e-02	   8.4619258e+01	   1.0582039e-01	   5.4734303e-13	
   4.0000000e-02	   1.0470425e-02	   8.0882912e+01	   9.3045931e-02	   5.4635850e-13	
   5.0000000e-02	   9.5199862e-03	   8.3108987e+01	   8.3368793e-02	   5.4623894e-13	
   6.0000000e-02	   1.7848507e-02	   8.7766825e+01	   7.5802509e-02	   5.4728748e-13	
   7.0000000e-02	   4.7106259e-03	   8.5770772e+01	   6.9689174e-02	   5.4563437e-13	
   8.0000000e-02	  -7.4587045e-03	   8.3124995e+01	   6.4582315e-02	   5.4410760e-13	
   9.0000000e-02	   1.3139277e-03	   8.8248846e+01	   6.0211041e-02	   5.4520779e-13	
   1.0000000e-01	  -1.7857389e-02	   8.4949663e+01	   5.6425491e-02	   5.4280635e-13	
   1.1000000e-01	  -2.9277353e-02	   8.2924738e+01	   5.3131858e-02	   5.4138089e-13	
   1.2000000e-01	  -2.9399064e-02	   8.6225157e+01	   5.0249644e-02	   5.4136572e-13	
   1.3000000e-01	  -2.9650115e-02	   8.8078603e+01	   4.7704363e-02	   5.4133443e-13	
   1.4000000e-01	  -5.0616377e-02	   8.4120744e+01	   4.5433671e-02	   5.3872735e-13	
   1.5000000e-01	  -6.3322675e-02	   8.0788155e+01	   4.3389443e-02	   5.3715348e-13	
   1.6000000e-01	  -5.9002647e-02	   8.6823590e+01	   4.1535271e-02	   5.3768806e-13	
   1.7000000e-01	  -6.2268327e-02	   8.7929559e+01	   3.9843241e-02	   5.3728390e-13	
   1.8000000e-01	  -7.9398712e-02	   8.5511042e+01	   3.8291501e-02	   5.3516880e-13	
   1.9000000e-01	  -9.3438969e-02	   8.2616980e+01	   3.6862520e-02	   5.3344145e-13	
   2.0000000e-01	  -9.7023332e-02	   8.4978471e+01	   3.5541803e-02	   5.3300137e-13	
   2.1000000e-01	  -9.6437807e-02	   8.7544628e+01	   3.4316980e-02	   5.3307324e-13	
   2.2000000e-01	  -1.0309342e-01	   8.7865238e+01	   3.3177218e-02	   5.3225692e-13	
   2.3000000e-01	  -1.1995045e-01	   8.5570408e+01	   3.2112867e-02	   5.3019498e-13	
   2.4000000e-01	  -1.3363139e-01	   8.3077527e+01	   3.1115282e-02	   5.2852742e-13	
   2.5000000e-01	  -1.3556259e-01	   8.5853640e+01	   3.0176779e-02	   5.2829245e-13	
   2.6000000e-01	  -1.3715844e-01	   8.7608250e+01	   2.9290702e-02	   5.2809836e-13	
   2.7000000e-01	  -1.4851933e-01	   8.6881232e+01	   2.8451525e-02	   5.2671869e-13	
   2.8000000e-01	  -1.6205911e-01	   8.5281910e+01	   2.7654938e-02	   5.2507912e-13	
   2.9000000e-01	  -1.6884963e-01	   8.5812298e+01	   2.6897832e-02	   5.2425876e-13	
   3.0000000e-01	  -1.7341072e-01	   8.6894677e+01	   2.6178155e-02	   5.2370846e-13	
   3.1000000e-01	  -1.8308989e-01	   8.6547178e+01	   2.5494619e-02	   5.2254256e-13	
   3.2000000e-01	  -1.9579032e-01	   8.5171366e+01	   2.4846325e-02	   5.2101668e-13	
   3.3000000e-01	  -2.0538111e-01	   8.4708516e+01	   2.4232390e-02	   5.1986736e-13	
   3.4000000e-01	  -2.1155458e-01	   8.5561565e+01	   2.3651673e-02	   5.1912889e-13	
   3.5000000e-01	  -2.1892569e-01	   8.5917369e+01	   2.3102644e-02	   5.1824854e-13	
   3.6000000e-01	  -2.2990577e-01	   8.5051960e+01	   2.2583397e-02	   5.1693993e-13	
   3.7000000e-01	  -2.4212144e-01	   8.3335155e+01	   2.2091751e-02	   5.1548795e-13	
   3.8000000e-01	  -2.5191731e-01	   8.2546424e+01	   2.1625394e-02	   5.1432653e-13	
   3.9000000e-01	  -2.5840879e-01	   8.3744998e+01	   2.1182011e-02	   5.1355833e-13	
   4.0000000e-01	  -2.6391881e-01	   8.5071368e+01	   2.0759384e-02	   5.1290718e-13	
   4.1000000e-01	  -2.7135871e-01	   8.5466775e+01	   2.0355455e-02	   5.1202927e-13	
   4.2000000e-01	  -2.8161959e-01	   8.4831654e+01	   1.9968359e-02	   5.1082095e-13	
   4.3000000e-01	  -2.9312083e-01	   8.3466438e+01	   1.9596434e-02	   5.0946995e-13	
