   3.2000000e-01	   9.9274085e+00	   1.2145235e+02	   2.4846325e-02	   5.3600829e-12	
   3.3000000e-01	   1.0855686e+01	   1.2246948e+02	   2.4232390e-02	   6.6374188e-12	
   3.4000000e-01	   1.1703928e+01	   1.2338251e+02	   2.3651673e-02	   8.0690700e-12	
   3.5000000e-01	   1.2490834e+01	   1.2421838e+02	   2.3102644e-02	   9.6719509e-12	
   3.6000000e-01	   1.3241456e+01	   1.2500755e+02	   2.2583396e-02	   1.1496780e-11	
   3.7000000e-01	   1.3978929e+01	   1.2577652e+02	   2.2091751e-02	   1.3624595e-11	
   3.8000000e-01	   1.4719459e+01	   1.2654340e+02	   2.1625394e-02	   1.6157588e-11	
   3.9000000e-01	   1.5465361e+01	   1.2731142e+02	   2.1182011e-02	   1.9185218e-11	
   4.0000000e-01	   1.6200977e+01	   1.2806527e+02	   2.0759384e-02	   2.2726281e-11	
   4.1000000e-01	   1.6899168e+01	   1.2877805e+02	   2.0355455e-02	   2.6689929e-11	
   4.2000000e-01	   1.7535440e+01	   1.2942569e+02	   1.9968359e-02	   3.0901150e-11	
   4.3000000e-01	   1.8098894e+01	   1.2999792e+02	   1.9596434e-02	   3.5181964e-11	
   4.4000000e-01	   1.8593713e+01	   1.3049958e+02	   1.9238223e-02	   3.9427745e-11	
   4.5000000e-01	   1.9033414e+01	   1.3094478e+02	   1.8892461e-02	   4.3628677e-11	
   4.6000000e-01	   1.9433737e+01	   1.3134964e+02	   1.8558068e-02	   4.7841452e-11	
   4.7000000e-01	   1.9808047e+01	   1.3172778e+02	   1.8234139e-02	   5.2147726e-11	
   4.8000000e-01	   2.0165202e+01	   1.3208821e+02	   1.7919934e-02	   5.6617524e-11	
   4.9000000e-01	   2.0508365e+01	   1.3243413e+02	   1.7614872e-02	   6.1272724e-11	
   5.0000000e-01	   2.0834997e+01	   1.3276304e+02	   1.7318515e-02	   6.6058753e-11	
   5.1000000e-01	   2.1139328e+01	   1.3306919e+02	   1.7030554e-02	   7.0853847e-11	
   5.2000000e-01	   2.1416506e+01	   1.3334777e+02	   1.6750791e-02	   7.5523353e-11	
   5.3000000e-01	   2.1665232e+01	   1.3359758e+02	   1.6479107e-02	   7.9974927e-11	
   5.4000000e-01	   2.1886738e+01	   1.3381995e+02	   1.6215440e-02	   8.4159750e-11	
   5.5000000e-01	   2.2081542e+01	   1.3401548e+02	   1.5959747e-02	   8.8020716e-11	
   5.6000000e-01	   2.2247391e+01	   1.3418194e+02	   1.5711982e-02	   9.1447072e-11	
   5.7000000e-01	   2.2380197e+01	   1.3431526e+02	   1.5472068e-02	   9.4286689e-11	
   5.8000000e-01	   2.2476833e+01	   1.3441228e+02	   1.5239884e-02	   9.6408188e-11	
   5.9000000e-01	   2.2537622e+01	   1.3447335e+02	   1.5015254e-02	   9.7767123e-11	
   6.0000000e-01	   2.2567515e+01	   1.3450340e+02	   1.4797949e-02	   9.8442392e-11	
   6.1000000e-01	   2.2576041e+01	   1.3451202e+02	   1.4587695e-02	   9.8635843e-11	
   6.2000000e-01	   2.2576096e+01	   1.3451215e+02	   1.4384177e-02	   9.8637100e-11	
   6.3000000e-01	   2.2581427e+01	   1.3451761e+02	   1.4187056e-02	   9.8758247e-11	
   6.4000000e-01	   2.2603340e+01	   1.3453977e+02	   1.3995981e-02	   9.9257810e-11	
   6.5000000e-01	   2.2648149e+01	   1.3458496e+02	   1.3810595e-02	   1.0028721e-10	
   6.6000000e-01	   2.2716621e+01	   1.3465395e+02	   1.3630551e-02	   1.0188090e-10	
   6.7000000e-01	   2.2805214e+01	   1.3474317e+02	   1.3455511e-02	   1.0398054e-10	
   6.8000000e-01	   2.2907827e+01	   1.3484645e+02	   1.3285157e-02	   1.0646659e-10	
   6.9000000e-01	   2.3017226e+01	   1.3495651e+02	   1.3119192e-02	   1.0918257e-10	
   7.0000000e-01	   2.3126225e+01	   1.3506612e+02	   1.2957339e-02	   1.1195748e-10	
   7.1000000e-01	   2.3228837e+01	   1.3516925e+02	   1.2799345e-02	   1.1463424e-10	
   7.2000000e-01	   2.3321167e+01	   1.3526200e+02	   1.2644979e-02	   1.1709742e-10	
   7.3000000e-01	   2.3401586e+01	   1.3534273e+02	   1.2494032e-02	   1.1928594e-10	
   7.4000000e-01	   2.3470190e+01	   1.3541154e+02	   1.2346317e-02	   1.2118522e-10	
   7.5000000e-01	   2.3527988e+01	   1.3546946e+02	   1.2201665e-02	   1.2280878e-10	
   7.6000000e-01	   2.3576266e+01	   1.3551780e+02	   1.2059931e-02	   1.2418160e-10	
   7.7000000e-01	   2.3616230e+01	   1.3555776e+02	   1.1920983e-02	   1.2532959e-10	
   7.8000000e-01	   2.3648798e+01	   1.3559028e+02	   1.1784711e-02	   1.2627298e-10	
   7.9000000e-01	   2.3674517e+01	   1.3561593e+02	   1.1651019e-02	   1.2702300e-10	
   8.0000000e-01	   2.3693678e+01	   1.3563499e+02	   1.1519828e-02	   1.2758465e-10	
   8.1000000e-01	   2.3706624e+01	   1.3564782e+02	   1.1391073e-02	   1.2796556e-10	
   8.2000000e-01	   2.3714063e+01	   1.3565513e+02	   1.1264698e-02	   1.2818493e-10	
   8.3000000e-01	   2.3717112e+01	   1.3565804e+02	   1.1140661e-02	   1.2827494e-10	
   8.4000000e-01	   2.3717050e+01	   1.3565785e+02	   1.1018928e-02	   1.2827311e-10	
   8.5000000e-01	   2.3714985e+01	   1.3565567e+02	   1.0899468e-02	   1.2821214e-10	
   8.6000000e-01	   2.3711691e+01	   1.3565227e+02	   1.0782257e-02	   1.2811494e-10	
   8.7000000e-01	   2.3707668e+01	   1.3564816e+02	   1.0667274e-02	   1.2799633e-10	
   8.8000000e-01	   2.3703250e+01	   1.3564366e+02	   1.0554498e-02	   1.2786618e-10	
   8.9000000e-01	   2.3698596e+01	   1.3563894e+02	   1.0443906e-02	   1.2772923e-10	
   9.0000000e-01	   2.3693617e+01	   1.3563390e+02	   1.0335475e-02	   1.2758288e-10	
   9.1000000e-01	   2.3688025e+01	   1.3562826e+02	   1.0229178e-02	   1.2741870e-10	
   9.2000000e-01	   2.3681553e+01	   1.3562173e+02	   1.0124987e-02	   1.2722896e-10	
   9.3000000e-01	   2.3674183e+01	   1.3561431e+02	   1.0022869e-02	   1.2701323e-10	
   9.4000000e-01	   2.3666165e+01	   1.3560625e+02	   9.9227897e-03	   1.2677896e-10	
   9.5000000e-01	   2.3657832e+01	   1.3559787e+02	   9.8247118e-03	   1.2653592e-10	
   9.6000000e-01	   2.3649382e+01	   1.3558938e+02	   9.7285959e-03	   1.2628996e-10	
   9.7000000e-01	   2.3640815e+01	   1.3558079e+02	   9.6344010e-03	   1.2604108e-10	
   9.8000000e-01	   2.3632013e+01	   1.3557196e+02	   9.5420856e-03	   1.2578591e-10	
   9.9000000e-01	   2.3622885e+01	   1.3556281e+02	   9.4516076e-03	   1.2552180e-10	
   1.0000000e+00	   2.3613452e+01	   1.3555335e+02	   9.3629251e-03	   1.2524944e-10	
