   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.7750838e-03	   8.2850949e+01	   8.8456638e-02	   5.4526569e-13	
   2.0000000e-02	   1.1877330e-02	   8.8663345e+01	   7.7158877e-02	   5.4653552e-13	
   3.0000000e-02	   3.4881203e-02	   9.2512369e+01	   6.8859543e-02	   5.4943811e-13	
   4.0000000e-02	   5.9246269e-02	   9.4635108e+01	   6.2395277e-02	   5.5252927e-13	
   5.0000000e-02	   9.5026218e-02	   9.6513285e+01	   5.7263884e-02	   5.5710016e-13	
   6.0000000e-02	   1.5772945e-01	   9.8508642e+01	   5.3080001e-02	   5.6520189e-13	
   7.0000000e-02	   2.1907888e-01	   9.9869375e+01	   4.9544675e-02	   5.7324272e-13	
   8.0000000e-02	   3.1954463e-01	   1.0142626e+02	   4.6493515e-02	   5.8665817e-13	
   9.0000000e-02	   4.6493124e-01	   1.0300789e+02	   4.3844159e-02	   6.0662986e-13	
   1.0000000e-01	   5.8075510e-01	   1.0399094e+02	   4.1536390e-02	   6.2302600e-13	
   1.1000000e-01	   7.3905232e-01	   1.0506704e+02	   3.9510630e-02	   6.4615378e-13	
   1.2000000e-01	   1.0073553e+00	   1.0647559e+02	   3.7711413e-02	   6.8733140e-13	
   1.3000000e-01	   1.3076383e+00	   1.0771288e+02	   3.6092767e-02	   7.3653687e-13	
   1.4000000e-01	   1.5325109e+00	   1.0849903e+02	   3.4619080e-02	   7.7567849e-13	
   1.5000000e-01	   1.6627173e+00	   1.0892027e+02	   3.3263979e-02	   7.9928635e-13	
   1.6000000e-01	   1.7738337e+00	   1.0926149e+02	   3.2009091e-02	   8.2000034e-13	
   1.7000000e-01	   1.9770032e+00	   1.0982889e+02	   3.0842765e-02	   8.5927264e-13	
   1.8000000e-01	   2.3353312e+00	   1.1071796e+02	   2.9758264e-02	   9.3317647e-13	
   1.9000000e-01	   2.8216344e+00	   1.1177424e+02	   2.8751426e-02	   1.0437443e-12	
   2.0000000e-01	   3.3590123e+00	   1.1280439e+02	   2.7818429e-02	   1.1812230e-12	
   2.1000000e-01	   3.8869102e+00	   1.1371784e+02	   2.6954462e-02	   1.3338951e-12	
   2.2000000e-01	   4.3869349e+00	   1.1451656e+02	   2.6153508e-02	   1.4966634e-12	
   2.3000000e-01	   4.8712350e+00	   1.1524257e+02	   2.5408888e-02	   1.6732243e-12	
   2.4000000e-01	   5.3630830e+00	   1.1594194e+02	   2.4713961e-02	   1.8738678e-12	
   2.5000000e-01	   5.8814631e+00	   1.1664591e+02	   2.4062645e-02	   2.1114314e-12	
   2.6000000e-01	   6.4278902e+00	   1.1735836e+02	   2.3449657e-02	   2.3945267e-12	
   2.7000000e-01	   6.9808442e+00	   1.1805420e+02	   2.2870540e-02	   2.7196629e-12	
   2.8000000e-01	   7.5053314e+00	   1.1869505e+02	   2.2321589e-02	   3.0687661e-12	
   2.9000000e-01	   7.9708618e+00	   1.1925083e+02	   2.1799731e-02	   3.4159919e-12	
   3.0000000e-01	   8.3649345e+00	   1.1971314e+02	   2.1302421e-02	   3.7404522e-12	
   3.1000000e-01	   8.6978072e+00	   1.2009859e+02	   2.0827540e-02	   4.0384190e-12	
   3.2000000e-01	   8.9997030e+00	   1.2044448e+02	   2.0373327e-02	   4.3291333e-12	
   3.3000000e-01	   9.3094989e+00	   1.2079589e+02	   1.9938304e-02	   4.6492249e-12	
   3.4000000e-01	   9.6565675e+00	   1.2118552e+02	   1.9521219e-02	   5.0360196e-12	
   3.5000000e-01	   1.0046819e+01	   1.2161900e+02	   1.9120992e-02	   5.5095048e-12	
   3.6000000e-01	   1.0463840e+01	   1.2207745e+02	   1.8736662e-02	   6.0647751e-12	
   3.7000000e-01	   1.0881672e+01	   1.2253247e+02	   1.8367356e-02	   6.6772541e-12	
   3.8000000e-01	   1.1277910e+01	   1.2296048e+02	   1.8012250e-02	   7.3151229e-12	
   3.9000000e-01	   1.1641812e+01	   1.2335097e+02	   1.7670562e-02	   7.9544812e-12	
   4.0000000e-01	   1.1976555e+01	   1.2370827e+02	   1.7341533e-02	   8.5918402e-12	
   4.1000000e-01	   1.2293602e+01	   1.2404525e+02	   1.7024430e-02	   9.2425293e-12	
   4.2000000e-01	   1.2600694e+01	   1.2437046e+02	   1.6718545e-02	   9.9197342e-12	
   4.3000000e-01	   1.2893148e+01	   1.2467920e+02	   1.6423195e-02	   1.0610735e-11	
   4.4000000e-01	   1.3157074e+01	   1.2495708e+02	   1.6137728e-02	   1.1275558e-11	
   4.5000000e-01	   1.3380131e+01	   1.2519147e+02	   1.5861525e-02	   1.1869809e-11	
   4.6000000e-01	   1.3558135e+01	   1.2537827e+02	   1.5594004e-02	   1.2366424e-11	
   4.7000000e-01	   1.3693448e+01	   1.2552012e+02	   1.5334620e-02	   1.2757790e-11	
   4.8000000e-01	   1.3791314e+01	   1.2562264e+02	   1.5082877e-02	   1.3048544e-11	
   4.9000000e-01	   1.3860187e+01	   1.2569472e+02	   1.4838326e-02	   1.3257125e-11	
   5.0000000e-01	   1.3913866e+01	   1.2575077e+02	   1.4600571e-02	   1.3422000e-11	
   5.1000000e-01	   1.3969001e+01	   1.2580818e+02	   1.4369270e-02	   1.3593482e-11	
   5.2000000e-01	   1.4037181e+01	   1.2587902e+02	   1.4144143e-02	   1.3808573e-11	
   5.3000000e-01	   1.4118945e+01	   1.2596388e+02	   1.3924960e-02	   1.4071005e-11	
   5.4000000e-01	   1.4206366e+01	   1.2605458e+02	   1.3711544e-02	   1.4357116e-11	
   5.5000000e-01	   1.4291763e+01	   1.2614315e+02	   1.3503762e-02	   1.4642222e-11	
   5.6000000e-01	   1.4374241e+01	   1.2622865e+02	   1.3301517e-02	   1.4922954e-11	
   5.7000000e-01	   1.4459154e+01	   1.2631661e+02	   1.3104732e-02	   1.5217597e-11	
   5.8000000e-01	   1.4552569e+01	   1.2641328e+02	   1.2913345e-02	   1.5548465e-11	
   5.9000000e-01	   1.4656527e+01	   1.2652074e+02	   1.2727299e-02	   1.5925143e-11	
   6.0000000e-01	   1.4768910e+01	   1.2663679e+02	   1.2546528e-02	   1.6342621e-11	
   6.1000000e-01	   1.4886360e+01	   1.2675795e+02	   1.2370958e-02	   1.6790619e-11	
   6.2000000e-01	   1.5005860e+01	   1.2688112e+02	   1.2200496e-02	   1.7259041e-11	
   6.3000000e-01	   1.5123374e+01	   1.2700214e+02	   1.2035038e-02	   1.7732422e-11	
   6.4000000e-01	   1.5232366e+01	   1.2711431e+02	   1.1874460e-02	   1.8183072e-11	
   6.5000000e-01	   1.5325193e+01	   1.2720978e+02	   1.1718627e-02	   1.8575905e-11	
   6.6000000e-01	   1.5396507e+01	   1.2728309e+02	   1.1567394e-02	   1.8883452e-11	
   6.7000000e-01	   1.5445444e+01	   1.2733340e+02	   1.1420608e-02	   1.9097435e-11	
