   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.2163268e-02	   9.0040964e+01	   1.5225138e-01	   5.4909436e-13	
   2.0000000e-02	   6.7018389e-02	   9.3564270e+01	   1.2388884e-01	   5.5351896e-13	
   3.0000000e-02	   1.2155994e-01	   9.6500571e+01	   1.0582039e-01	   5.6051424e-13	
   4.0000000e-02	   1.9441359e-01	   9.8772326e+01	   9.3045931e-02	   5.6999628e-13	
   5.0000000e-02	   3.1534853e-01	   1.0105351e+02	   8.3368793e-02	   5.8609162e-13	
   6.0000000e-02	   5.1649532e-01	   1.0335794e+02	   7.5802509e-02	   6.1387535e-13	
   7.0000000e-02	   8.6539280e-01	   1.0579627e+02	   6.9689174e-02	   6.6522711e-13	
   8.0000000e-02	   1.3139059e+00	   1.0784790e+02	   6.4582315e-02	   7.3760058e-13	
   9.0000000e-02	   2.0763451e+00	   1.1023241e+02	   6.0211041e-02	   8.7915443e-13	
   1.0000000e-01	   3.0244388e+00	   1.1237706e+02	   5.6425491e-02	   1.0936404e-12	
   1.1000000e-01	   3.8663901e+00	   1.1391608e+02	   5.3131858e-02	   1.3276074e-12	
   1.2000000e-01	   4.5736858e+00	   1.1505541e+02	   5.0249644e-02	   1.5624252e-12	
   1.3000000e-01	   5.3313703e+00	   1.1617003e+02	   4.7704363e-02	   1.8602345e-12	
   1.4000000e-01	   6.3051410e+00	   1.1748839e+02	   4.5433671e-02	   2.3277951e-12	
   1.5000000e-01	   7.5008370e+00	   1.1898811e+02	   4.3389443e-02	   3.0655920e-12	
   1.6000000e-01	   8.8474785e+00	   1.2057341e+02	   4.1535271e-02	   4.1800214e-12	
   1.7000000e-01	   1.0333018e+01	   1.2223871e+02	   3.9843241e-02	   5.8848098e-12	
   1.8000000e-01	   1.1962761e+01	   1.2400005e+02	   3.8291501e-02	   8.5645932e-12	
   1.9000000e-01	   1.3692516e+01	   1.2582110e+02	   3.6862520e-02	   1.2755054e-11	
   2.0000000e-01	   1.5467574e+01	   1.2765669e+02	   3.5541803e-02	   1.9194998e-11	
   2.1000000e-01	   1.7240527e+01	   1.2946863e+02	   3.4316980e-02	   2.8872429e-11	
   2.2000000e-01	   1.8967911e+01	   1.3122073e+02	   3.3177218e-02	   4.2975577e-11	
   2.3000000e-01	   2.0614879e+01	   1.3288333e+02	   3.2112867e-02	   6.2794058e-11	
   2.4000000e-01	   2.2135554e+01	   1.3441388e+02	   3.1115282e-02	   8.9122239e-11	
   2.5000000e-01	   2.3463513e+01	   1.3574799e+02	   3.0176779e-02	   1.2099904e-10	
   2.6000000e-01	   2.4535884e+01	   1.3682404e+02	   2.9290701e-02	   1.5488846e-10	
   2.7000000e-01	   2.5316923e+01	   1.3760711e+02	   2.8451524e-02	   1.8540563e-10	
   2.8000000e-01	   2.5806994e+01	   1.3809806e+02	   2.7654936e-02	   2.0755351e-10	
   2.9000000e-01	   2.6046817e+01	   1.3833791e+02	   2.6897831e-02	   2.1933723e-10	
   3.0000000e-01	   2.6111205e+01	   1.3840172e+02	   2.6178154e-02	   2.2261332e-10	
   3.1000000e-01	   2.6082209e+01	   1.3837169e+02	   2.5494618e-02	   2.2113196e-10	
   3.2000000e-01	   2.6018973e+01	   1.3830708e+02	   2.4846324e-02	   2.1793548e-10	
   3.3000000e-01	   2.5952391e+01	   1.3823886e+02	   2.4232389e-02	   2.1461979e-10	
   3.4000000e-01	   2.5902106e+01	   1.3818677e+02	   2.3651672e-02	   2.1214915e-10	
   3.5000000e-01	   2.5889246e+01	   1.3817214e+02	   2.3102643e-02	   2.1152188e-10	
   3.6000000e-01	   2.5923613e+01	   1.3820497e+02	   2.2583396e-02	   2.1320233e-10	
   3.7000000e-01	   2.5983004e+01	   1.3826306e+02	   2.2091750e-02	   2.1613796e-10	
   3.8000000e-01	   2.6030416e+01	   1.3830930e+02	   2.1625393e-02	   2.1851048e-10	
   3.9000000e-01	   2.6052243e+01	   1.3833004e+02	   2.1182010e-02	   2.1961144e-10	
   4.0000000e-01	   2.6058754e+01	   1.3833565e+02	   2.0759383e-02	   2.1994092e-10	
   4.1000000e-01	   2.6058144e+01	   1.3833438e+02	   2.0355454e-02	   2.1991006e-10	
   4.2000000e-01	   2.6051003e+01	   1.3832677e+02	   1.9968358e-02	   2.1954873e-10	
   4.3000000e-01	   2.6038149e+01	   1.3831357e+02	   1.9596434e-02	   2.1889992e-10	
   4.4000000e-01	   2.6020427e+01	   1.3829557e+02	   1.9238223e-02	   2.1800845e-10	
   4.5000000e-01	   2.5999147e+01	   1.3827403e+02	   1.8892461e-02	   2.1694284e-10	
   4.6000000e-01	   2.5978527e+01	   1.3825316e+02	   1.8558068e-02	   2.1591526e-10	
   4.7000000e-01	   2.5962432e+01	   1.3823685e+02	   1.8234138e-02	   2.1511657e-10	
   4.8000000e-01	   2.5951200e+01	   1.3822545e+02	   1.7919934e-02	   2.1456094e-10	
   4.9000000e-01	   2.5942327e+01	   1.3821645e+02	   1.7614872e-02	   2.1412302e-10	
   5.0000000e-01	   2.5932553e+01	   1.3820657e+02	   1.7318515e-02	   2.1364165e-10	
   5.1000000e-01	   2.5920860e+01	   1.3819480e+02	   1.7030554e-02	   2.1306725e-10	
   5.2000000e-01	   2.5908911e+01	   1.3818278e+02	   1.6750791e-02	   2.1248182e-10	
   5.3000000e-01	   2.5898075e+01	   1.3817191e+02	   1.6479107e-02	   2.1195232e-10	
   5.4000000e-01	   2.5888187e+01	   1.3816200e+02	   1.6215440e-02	   2.1147030e-10	
   5.5000000e-01	   2.5878683e+01	   1.3815248e+02	   1.5959747e-02	   2.1100800e-10	
   5.6000000e-01	   2.5869435e+01	   1.3814321e+02	   1.5711982e-02	   2.1055918e-10	
   5.7000000e-01	   2.5860833e+01	   1.3813459e+02	   1.5472068e-02	   2.1014254e-10	
   5.8000000e-01	   2.5853196e+01	   1.3812693e+02	   1.5239884e-02	   2.0977332e-10	
   5.9000000e-01	   2.5846270e+01	   1.3811999e+02	   1.5015254e-02	   2.0943907e-10	
   6.0000000e-01	   2.5839522e+01	   1.3811324e+02	   1.4797949e-02	   2.0911386e-10	
   6.1000000e-01	   2.5832571e+01	   1.3810628e+02	   1.4587695e-02	   2.0877948e-10	
   6.2000000e-01	   2.5825287e+01	   1.3809899e+02	   1.4384177e-02	   2.0842960e-10	
   6.3000000e-01	   2.5817665e+01	   1.3809137e+02	   1.4187056e-02	   2.0806411e-10	
   6.4000000e-01	   2.5809790e+01	   1.3808349e+02	   1.3995981e-02	   2.0768719e-10	
   6.5000000e-01	   2.5801759e+01	   1.3807546e+02	   1.3810595e-02	   2.0730349e-10	
