   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.9539021e-03	   8.2565366e+01	   8.8456638e-02	   5.4541371e-13	
   2.0000000e-02	   7.2866869e-03	   8.6398640e+01	   7.7158877e-02	   5.4595812e-13	
   3.0000000e-02	   8.6510245e-03	   8.8006260e+01	   6.8859543e-02	   5.4612966e-13	
   4.0000000e-02	   9.8560435e-03	   8.9240229e+01	   6.2395277e-02	   5.4628121e-13	
   5.0000000e-02	  -7.1463620e-03	   8.7319264e+01	   5.7263884e-02	   5.4414673e-13	
   6.0000000e-02	  -1.7792403e-02	   8.6360972e+01	   5.3080001e-02	   5.4281447e-13	
   7.0000000e-02	  -3.4093674e-02	   8.2384655e+01	   4.9544675e-02	   5.4078084e-13	
   8.0000000e-02	  -3.6537068e-02	   8.4965106e+01	   4.6493515e-02	   5.4047667e-13	
   9.0000000e-02	  -5.0407673e-02	   8.1320414e+01	   4.3844159e-02	   5.3875324e-13	
   1.0000000e-01	  -4.5834492e-02	   8.6848411e+01	   4.1536390e-02	   5.3932085e-13	
   1.1000000e-01	  -4.5226046e-02	   8.8595346e+01	   3.9510630e-02	   5.3939641e-13	
   1.2000000e-01	  -5.1122100e-02	   8.8931140e+01	   3.7711413e-02	   5.3866462e-13	
   1.3000000e-01	  -5.0435145e-02	   9.0121288e+01	   3.6092767e-02	   5.3874983e-13	
   1.4000000e-01	  -5.1217987e-02	   9.0915802e+01	   3.4619080e-02	   5.3865272e-13	
   1.5000000e-01	  -5.8752476e-02	   9.0974250e+01	   3.3263979e-02	   5.3771904e-13	
   1.6000000e-01	  -6.6314509e-02	   9.1033187e+01	   3.2009091e-02	   5.3678356e-13	
   1.7000000e-01	  -7.1137635e-02	   9.1347552e+01	   3.0842765e-02	   5.3618776e-13	
   1.8000000e-01	  -7.8058162e-02	   9.1463947e+01	   2.9758264e-02	   5.3533402e-13	
   1.9000000e-01	  -8.9250273e-02	   9.1202179e+01	   2.8751426e-02	   5.3395620e-13	
