   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3055413e-02	   8.3078329e+01	   1.5225138e-01	   5.4668380e-13	
   2.0000000e-02	   1.5292969e-02	   8.2682991e+01	   1.2388884e-01	   5.4696553e-13	
   3.0000000e-02	   1.5636025e-02	   8.2881853e+01	   1.0582039e-01	   5.4700874e-13	
   4.0000000e-02	   1.2306928e-02	   8.2005694e+01	   9.3045931e-02	   5.4658959e-13	
   5.0000000e-02	   1.3713282e-02	   8.4626313e+01	   8.3368793e-02	   5.4676661e-13	
   6.0000000e-02	   3.0569456e-04	   7.7009059e+01	   7.5802509e-02	   5.4508123e-13	
   7.0000000e-02	   4.1859531e-03	   8.4793935e+01	   6.9689174e-02	   5.4556846e-13	
   8.0000000e-02	   3.5772802e-03	   8.6507735e+01	   6.4582315e-02	   5.4549200e-13	
   9.0000000e-02	  -1.5053165e-02	   8.0721386e+01	   6.0211041e-02	   5.4315695e-13	
   1.0000000e-01	  -1.1793902e-02	   8.5908447e+01	   5.6425491e-02	   5.4356473e-13	
   1.1000000e-01	  -2.1763702e-02	   8.4953884e+01	   5.3131858e-02	   5.4231834e-13	
   1.2000000e-01	  -3.4989151e-02	   8.1924269e+01	   5.0249644e-02	   5.4066934e-13	
   1.3000000e-01	  -3.2801326e-02	   8.6213565e+01	   4.7704363e-02	   5.4094178e-13	
   1.4000000e-01	  -4.5066010e-02	   8.4721938e+01	   4.5433671e-02	   5.3941629e-13	
   1.5000000e-01	  -5.8750370e-02	   8.1487958e+01	   4.3389443e-02	   5.3771930e-13	
   1.6000000e-01	  -5.7532119e-02	   8.5862264e+01	   4.1535271e-02	   5.3787016e-13	
   1.7000000e-01	  -6.7486610e-02	   8.5235743e+01	   3.9843241e-02	   5.3663871e-13	
   1.8000000e-01	  -8.1768082e-02	   8.2273885e+01	   3.8291501e-02	   5.3487691e-13	
   1.9000000e-01	  -8.7011259e-02	   8.3899772e+01	   3.6862520e-02	   5.3423155e-13	
   2.0000000e-01	  -8.8223411e-02	   8.6333716e+01	   3.5541803e-02	   5.3408246e-13	
   2.1000000e-01	  -1.0296492e-01	   8.4095142e+01	   3.4316980e-02	   5.3227267e-13	
   2.2000000e-01	  -1.1704020e-01	   8.0125906e+01	   3.3177218e-02	   5.3055039e-13	
   2.3000000e-01	  -1.1683766e-01	   8.5135803e+01	   3.2112867e-02	   5.3057514e-13	
   2.4000000e-01	  -1.2143088e-01	   8.6268456e+01	   3.1115282e-02	   5.3001428e-13	
   2.5000000e-01	  -1.3819401e-01	   8.3040101e+01	   3.0176779e-02	   5.2797245e-13	
   2.6000000e-01	  -1.4928745e-01	   8.1110733e+01	   2.9290702e-02	   5.2662554e-13	
   2.7000000e-01	  -1.5009307e-01	   8.5135658e+01	   2.8451525e-02	   5.2652786e-13	
   2.8000000e-01	  -1.5525861e-01	   8.6120509e+01	   2.7654938e-02	   5.2590197e-13	
   2.9000000e-01	  -1.6911725e-01	   8.4245185e+01	   2.6897832e-02	   5.2422646e-13	
   3.0000000e-01	  -1.8167098e-01	   8.1960285e+01	   2.6178155e-02	   5.2271331e-13	
   3.1000000e-01	  -1.8809684e-01	   8.3175728e+01	   2.5494619e-02	   5.2194047e-13	
   3.2000000e-01	  -1.9227178e-01	   8.5007823e+01	   2.4846325e-02	   5.2143897e-13	
   3.3000000e-01	  -1.9922317e-01	   8.5489230e+01	   2.4232390e-02	   5.2060501e-13	
   3.4000000e-01	  -2.1130468e-01	   8.4130443e+01	   2.3651673e-02	   5.1915877e-13	
   3.5000000e-01	  -2.2406885e-01	   8.1671858e+01	   2.3102644e-02	   5.1763517e-13	
   3.6000000e-01	  -2.3035879e-01	   8.3053716e+01	   2.2583397e-02	   5.1688601e-13	
   3.7000000e-01	  -2.3275827e-01	   8.5526609e+01	   2.2091751e-02	   5.1660051e-13	
   3.8000000e-01	  -2.4093730e-01	   8.5609248e+01	   2.1625394e-02	   5.1562852e-13	
