   6.4000000e-01	   9.4409152e+00	   1.2104029e+02	   1.1874460e-02	   4.7920592e-12	
   6.5000000e-01	   9.4349484e+00	   1.2103460e+02	   1.1718627e-02	   4.7854800e-12	
   6.6000000e-01	   9.4278511e+00	   1.2102764e+02	   1.1567394e-02	   4.7776658e-12	
   6.7000000e-01	   9.4204765e+00	   1.2102038e+02	   1.1420608e-02	   4.7695599e-12	
   6.8000000e-01	   9.4122060e+00	   1.2101212e+02	   1.1278108e-02	   4.7604856e-12	
   6.9000000e-01	   9.4017510e+00	   1.2100145e+02	   1.1139732e-02	   4.7490392e-12	
   7.0000000e-01	   9.3882375e+00	   1.2098736e+02	   1.1005318e-02	   4.7342851e-12	
   7.1000000e-01	   9.3720460e+00	   1.2097030e+02	   1.0874701e-02	   4.7166674e-12	
   7.2000000e-01	   9.3546148e+00	   1.2095184e+02	   1.0747716e-02	   4.6977743e-12	
   7.3000000e-01	   9.3374163e+00	   1.2093364e+02	   1.0624201e-02	   4.6792074e-12	
   7.4000000e-01	   9.3210880e+00	   1.2091640e+02	   1.0503993e-02	   4.6616478e-12	
   7.5000000e-01	   9.3052935e+00	   1.2089976e+02	   1.0386933e-02	   4.6447250e-12	
   7.6000000e-01	   9.2892448e+00	   1.2088284e+02	   1.0272862e-02	   4.6275928e-12	
   7.7000000e-01	   9.2725220e+00	   1.2086518e+02	   1.0161623e-02	   4.6098082e-12	
   7.8000000e-01	   9.2556108e+00	   1.2084731e+02	   1.0053063e-02	   4.5918928e-12	
   7.9000000e-01	   9.2396870e+00	   1.2083054e+02	   9.9470309e-03	   4.5750870e-12	
   8.0000000e-01	   9.2258265e+00	   1.2081607e+02	   9.8433805e-03	   4.5605089e-12	
   8.1000000e-01	   9.2143355e+00	   1.2080424e+02	   9.7419688e-03	   4.5484582e-12	
   8.2000000e-01	   9.2047050e+00	   1.2079447e+02	   9.6426574e-03	   4.5383831e-12	
   8.3000000e-01	   9.1961567e+00	   1.2078591e+02	   9.5453131e-03	   4.5294590e-12	
   8.4000000e-01	   9.1882904e+00	   1.2077812e+02	   9.4498079e-03	   4.5212623e-12	
   8.5000000e-01	   9.1812309e+00	   1.2077122e+02	   9.3560199e-03	   4.5139189e-12	
   8.6000000e-01	   9.1751370e+00	   1.2076541e+02	   9.2638332e-03	   4.5075895e-12	
   8.7000000e-01	   9.1696776e+00	   1.2076032e+02	   9.1731388e-03	   4.5019267e-12	
   8.8000000e-01	   9.1641337e+00	   1.2075513e+02	   9.0838348e-03	   4.4961836e-12	
   8.9000000e-01	   9.1579604e+00	   1.2074924e+02	   8.9958270e-03	   4.4897969e-12	
   9.0000000e-01	   9.1511047e+00	   1.2074259e+02	   8.9090293e-03	   4.4827150e-12	
   9.1000000e-01	   9.1438284e+00	   1.2073548e+02	   8.8233645e-03	   4.4752108e-12	
   9.2000000e-01	   9.1364286e+00	   1.2072822e+02	   8.7387645e-03	   4.4675922e-12	
   9.3000000e-01	   9.1292016e+00	   1.2072116e+02	   8.6551714e-03	   4.4601640e-12	
   9.4000000e-01	   9.1225128e+00	   1.2071470e+02	   8.5725374e-03	   4.4532998e-12	
   9.5000000e-01	   9.1166756e+00	   1.2070918e+02	   8.4908258e-03	   4.4473183e-12	
   9.6000000e-01	   9.1116603e+00	   1.2070458e+02	   8.4100107e-03	   4.4421855e-12	
   9.7000000e-01	   9.1069835e+00	   1.2070036e+02	   8.3300777e-03	   4.4374044e-12	
   9.8000000e-01	   9.1020132e+00	   1.2069581e+02	   8.2510231e-03	   4.4323289e-12	
   9.9000000e-01	   9.0964369e+00	   1.2069058e+02	   8.1728541e-03	   4.4266415e-12	
   1.0000000e+00	   9.0904078e+00	   1.2068484e+02	   8.0955877e-03	   4.4205005e-12	
