   6.4000000e-01	  -4.6800860e-01	   8.4537179e+01	   1.3995981e-02	   4.8936150e-13	
   6.5000000e-01	  -4.7866633e-01	   8.3668531e+01	   1.3810596e-02	   4.8816206e-13	
   6.6000000e-01	  -4.8906058e-01	   8.2742039e+01	   1.3630551e-02	   4.8699511e-13	
   6.7000000e-01	  -4.9765816e-01	   8.2742711e+01	   1.3455511e-02	   4.8603198e-13	
   6.8000000e-01	  -5.0466079e-01	   8.3571105e+01	   1.3285157e-02	   4.8524892e-13	
   6.9000000e-01	  -5.1161819e-01	   8.4283368e+01	   1.3119192e-02	   4.8447218e-13	
   7.0000000e-01	  -5.1997319e-01	   8.4380097e+01	   1.2957339e-02	   4.8354104e-13	
   7.1000000e-01	  -5.2988873e-01	   8.3835993e+01	   1.2799345e-02	   4.8243831e-13	
   7.2000000e-01	  -5.4024650e-01	   8.2987616e+01	   1.2644979e-02	   4.8128908e-13	
   7.3000000e-01	  -5.4965370e-01	   8.2541888e+01	   1.2494032e-02	   4.8024770e-13	
   7.4000000e-01	  -5.5755656e-01	   8.2945346e+01	   1.2346317e-02	   4.7937458e-13	
   7.5000000e-01	  -5.6460163e-01	   8.3718550e+01	   1.2201666e-02	   4.7859758e-13	
   7.6000000e-01	  -5.7205317e-01	   8.4213595e+01	   1.2059931e-02	   4.7777711e-13	
   7.7000000e-01	  -5.8079755e-01	   8.4163394e+01	   1.1920983e-02	   4.7681609e-13	
   7.8000000e-01	  -5.9071162e-01	   8.3607875e+01	   1.1784711e-02	   4.7572886e-13	
   7.9000000e-01	  -6.0082875e-01	   8.2866065e+01	   1.1651020e-02	   4.7462191e-13	
   8.0000000e-01	  -6.1011538e-01	   8.2496398e+01	   1.1519829e-02	   4.7360810e-13	
   8.1000000e-01	  -6.1823518e-01	   8.2790055e+01	   1.1391073e-02	   4.7272344e-13	
   8.2000000e-01	  -6.2573138e-01	   8.3375199e+01	   1.1264699e-02	   4.7190820e-13	
   8.3000000e-01	  -6.3353766e-01	   8.3755654e+01	   1.1140662e-02	   4.7106072e-13	
   8.4000000e-01	  -6.4224326e-01	   8.3725037e+01	   1.1018928e-02	   4.7011741e-13	
   8.5000000e-01	  -6.5168623e-01	   8.3355032e+01	   1.0899468e-02	   4.6909633e-13	
   8.6000000e-01	  -6.6114889e-01	   8.2942561e+01	   1.0782258e-02	   4.6807535e-13	
   8.7000000e-01	  -6.6995381e-01	   8.2856589e+01	   1.0667275e-02	   4.6712733e-13	
   8.8000000e-01	  -6.7797947e-01	   8.3175000e+01	   1.0554498e-02	   4.6626489e-13	
   8.9000000e-01	  -6.8572135e-01	   8.3600276e+01	   1.0443906e-02	   4.6543445e-13	
   9.0000000e-01	  -6.9389672e-01	   8.3804628e+01	   1.0335475e-02	   4.6455912e-13	
   9.1000000e-01	  -7.0292000e-01	   8.3638163e+01	   1.0229178e-02	   4.6359491e-13	
   9.2000000e-01	  -7.1262647e-01	   8.3138991e+01	   1.0124987e-02	   4.6255993e-13	
   9.3000000e-01	  -7.2240339e-01	   8.2537577e+01	   1.0022869e-02	   4.6151978e-13	
   9.4000000e-01	  -7.3159777e-01	   8.2214526e+01	   9.9227900e-03	   4.6054374e-13	
   9.5000000e-01	  -7.3991251e-01	   8.2413222e+01	   9.8247122e-03	   4.5966285e-13	
   9.6000000e-01	  -7.4755219e-01	   8.2963516e+01	   9.7285962e-03	   4.5885497e-13	
   9.7000000e-01	  -7.5506647e-01	   8.3507197e+01	   9.6344014e-03	   4.5806173e-13	
   9.8000000e-01	  -7.6302172e-01	   8.3806808e+01	   9.5420860e-03	   4.5722344e-13	
   9.9000000e-01	  -7.7170498e-01	   8.3789236e+01	   9.4516080e-03	   4.5631018e-13	
   1.0000000e+00	  -7.8101312e-01	   8.3499168e+01	   9.3629255e-03	   4.5533323e-13	
