   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.0528129e-03	   8.2726380e+01	   8.8456638e-02	   5.4542613e-13	
   2.0000000e-02	   6.7535477e-03	   8.6334119e+01	   7.7158877e-02	   5.4589110e-13	
   3.0000000e-02	   5.1954598e-03	   8.7357101e+01	   6.8859543e-02	   5.4569529e-13	
   4.0000000e-02	   3.2975407e-03	   8.8231082e+01	   6.2395277e-02	   5.4545687e-13	
   5.0000000e-02	  -1.2247506e-02	   8.6056480e+01	   5.7263884e-02	   5.4350796e-13	
   6.0000000e-02	  -2.5828902e-02	   8.3228379e+01	   5.3080001e-02	   5.4181094e-13	
   7.0000000e-02	  -3.4019075e-02	   8.2596038e+01	   4.9544675e-02	   5.4079012e-13	
   8.0000000e-02	  -3.7728102e-02	   8.4608561e+01	   4.6493515e-02	   5.4032847e-13	
   9.0000000e-02	  -4.4614755e-02	   8.4907594e+01	   4.3844159e-02	   5.3947234e-13	
   1.0000000e-01	  -3.8477025e-02	   8.8515433e+01	   4.1536390e-02	   5.4023530e-13	
   1.1000000e-01	  -4.4462364e-02	   8.8835462e+01	   3.9510630e-02	   5.3949127e-13	
   1.2000000e-01	  -4.9578002e-02	   8.9278962e+01	   3.7711413e-02	   5.3885617e-13	
   1.3000000e-01	  -5.3494897e-02	   8.9849702e+01	   3.6092767e-02	   5.3837039e-13	
   1.4000000e-01	  -6.6051173e-02	   8.9234120e+01	   3.4619080e-02	   5.3681611e-13	
   1.5000000e-01	  -7.9663266e-02	   8.8341351e+01	   3.3263979e-02	   5.3513620e-13	
   1.6000000e-01	  -8.8336398e-02	   8.8259325e+01	   3.2009091e-02	   5.3406857e-13	
   1.7000000e-01	  -9.7814252e-02	   8.8029498e+01	   3.0842765e-02	   5.3290431e-13	
   1.8000000e-01	  -1.1102264e-01	   8.6953488e+01	   2.9758264e-02	   5.3128603e-13	
   1.9000000e-01	  -1.2287298e-01	   8.5981786e+01	   2.8751426e-02	   5.2983832e-13	
   2.0000000e-01	  -1.2957432e-01	   8.6471225e+01	   2.7818429e-02	   5.2902138e-13	
   2.1000000e-01	  -1.3297797e-01	   8.7668077e+01	   2.6954462e-02	   5.2860694e-13	
   2.2000000e-01	  -1.3607226e-01	   8.8657154e+01	   2.6153508e-02	   5.2823045e-13	
   2.3000000e-01	  -1.3947321e-01	   8.9418887e+01	   2.5408888e-02	   5.2781696e-13	
   2.4000000e-01	  -1.4253369e-01	   9.0107137e+01	   2.4713961e-02	   5.2744514e-13	
   2.5000000e-01	  -1.4541209e-01	   9.0719625e+01	   2.4062645e-02	   5.2709567e-13	
   2.6000000e-01	  -1.4933635e-01	   9.1159135e+01	   2.3449657e-02	   5.2661961e-13	
   2.7000000e-01	  -1.5553854e-01	   9.1359209e+01	   2.2870540e-02	   5.2586807e-13	
   2.8000000e-01	  -1.6433010e-01	   9.1324022e+01	   2.2321589e-02	   5.2480462e-13	
   2.9000000e-01	  -1.7499267e-01	   9.1117124e+01	   2.1799731e-02	   5.2351773e-13	
   3.0000000e-01	  -1.8627274e-01	   9.0840501e+01	   2.1302421e-02	   5.2215974e-13	
   3.1000000e-01	  -1.9698356e-01	   9.0607687e+01	   2.0827541e-02	   5.2087355e-13	
   3.2000000e-01	  -2.0637711e-01	   9.0507564e+01	   2.0373327e-02	   5.1974815e-13	
   3.3000000e-01	  -2.1421446e-01	   9.0573868e+01	   1.9938304e-02	   5.1881105e-13	
   3.4000000e-01	  -2.2063468e-01	   9.0784413e+01	   1.9521219e-02	   5.1804465e-13	
   3.5000000e-01	  -2.2596260e-01	   9.1088572e+01	   1.9120992e-02	   5.1740950e-13	
   3.6000000e-01	  -2.3055272e-01	   9.1436566e+01	   1.8736662e-02	   5.1686293e-13	
   3.7000000e-01	  -2.3470489e-01	   9.1793128e+01	   1.8367356e-02	   5.1636901e-13	
   3.8000000e-01	  -2.3864479e-01	   9.2137639e+01	   1.8012250e-02	   5.1590077e-13	
   3.9000000e-01	  -2.4254464e-01	   9.2458979e+01	   1.7670562e-02	   5.1543772e-13	
   4.0000000e-01	  -2.4655943e-01	   9.2750345e+01	   1.7341533e-02	   5.1496145e-13	
   4.1000000e-01	  -2.5085977e-01	   9.3005855e+01	   1.7024431e-02	   5.1445179e-13	
   4.2000000e-01	  -2.5564841e-01	   9.3219054e+01	   1.6718545e-02	   5.1388485e-13	
   4.3000000e-01	  -2.6115423e-01	   9.3382882e+01	   1.6423195e-02	   5.1323378e-13	
   4.4000000e-01	  -2.6760295e-01	   9.3490575e+01	   1.6137728e-02	   5.1247226e-13	
   4.5000000e-01	  -2.7517039e-01	   9.3537117e+01	   1.5861526e-02	   5.1158007e-13	
   4.6000000e-01	  -2.8392848e-01	   9.3520987e+01	   1.5594004e-02	   5.1054945e-13	
   4.7000000e-01	  -2.9379760e-01	   9.3446146e+01	   1.5334620e-02	   5.0939057e-13	
   4.8000000e-01	  -3.0451779e-01	   9.3324195e+01	   1.5082878e-02	   5.0813473e-13	
   4.9000000e-01	  -3.1564834e-01	   9.3176461e+01	   1.4838326e-02	   5.0683410e-13	
   5.0000000e-01	  -3.2659848e-01	   9.3035126e+01	   1.4600571e-02	   5.0555780e-13	
   5.1000000e-01	  -3.3668533e-01	   9.2941699e+01	   1.4369271e-02	   5.0438496e-13	
   5.2000000e-01	  -3.4520830e-01	   9.2940785e+01	   1.4144143e-02	   5.0339608e-13	
   5.3000000e-01	  -3.5152588e-01	   9.3068933e+01	   1.3924960e-02	   5.0266433e-13	
   5.4000000e-01	  -3.5511946e-01	   9.3342759e+01	   1.3711544e-02	   5.0224858e-13	
   5.5000000e-01	  -3.5563255e-01	   9.3753686e+01	   1.3503763e-02	   5.0218924e-13	
   5.6000000e-01	  -3.5287908e-01	   9.4273128e+01	   1.3301517e-02	   5.0250773e-13	
   5.7000000e-01	  -3.4682196e-01	   9.4864133e+01	   1.3104732e-02	   5.0320907e-13	
   5.8000000e-01	  -3.3752936e-01	   9.5492155e+01	   1.2913345e-02	   5.0428694e-13	
   5.9000000e-01	  -3.2512016e-01	   9.6130809e+01	   1.2727299e-02	   5.0572991e-13	
   6.0000000e-01	  -3.0971033e-01	   9.6762967e+01	   1.2546528e-02	   5.0752756e-13	
   6.1000000e-01	  -2.9136953e-01	   9.7379285e+01	   1.2370958e-02	   5.0967544e-13	
   6.2000000e-01	  -2.7009311e-01	   9.7975956e+01	   1.2200496e-02	   5.1217851e-13	
   6.3000000e-01	  -2.4579080e-01	   9.8552636e+01	   1.2035038e-02	   5.1505259e-13	
   6.4000000e-01	  -2.1829055e-01	   9.9110821e+01	   1.1874460e-02	   5.1832434e-13	
   6.5000000e-01	  -1.8735505e-01	   9.9652717e+01	   1.1718627e-02	   5.2202963e-13	
   6.6000000e-01	  -1.5270852e-01	   1.0018049e+02	   1.1567394e-02	   5.2621086e-13	
   6.7000000e-01	  -1.1407136e-01	   1.0069584e+02	   1.1420608e-02	   5.3091320e-13	
   6.8000000e-01	  -7.1200061e-02	   1.0119970e+02	   1.1278108e-02	   5.3618005e-13	
   6.9000000e-01	  -2.3928154e-02	   1.0169225e+02	   1.1139732e-02	   5.4204812e-13	
   7.0000000e-01	   2.7797414e-02	   1.0217294e+02	   1.1005318e-02	   5.4854265e-13	
   7.1000000e-01	   8.3891246e-02	   1.0264067e+02	   1.0874701e-02	   5.5567363e-13	
   7.2000000e-01	   1.4412169e-01	   1.0309403e+02	   1.0747716e-02	   5.6343371e-13	
   7.3000000e-01	   2.0812338e-01	   1.0353155e+02	   1.0624201e-02	   5.7179848e-13	
   7.4000000e-01	   2.7542863e-01	   1.0395195e+02	   1.0503993e-02	   5.8072901e-13	
   7.5000000e-01	   3.4551179e-01	   1.0435433e+02	   1.0386933e-02	   5.9017640e-13	
   7.6000000e-01	   4.1783717e-01	   1.0473824e+02	   1.0272862e-02	   6.0008722e-13	
   7.7000000e-01	   4.9190076e-01	   1.0510370e+02	   1.0161623e-02	   6.1040873e-13	
   7.8000000e-01	   5.6725843e-01	   1.0545117e+02	   1.0053063e-02	   6.2109281e-13	
   7.9000000e-01	   6.4353789e-01	   1.0578139e+02	   9.9470309e-03	   6.3209805e-13	
   8.0000000e-01	   7.2043770e-01	   1.0609534e+02	   9.8433805e-03	   6.4339018e-13	
   8.1000000e-01	   7.9772111e-01	   1.0639408e+02	   9.7419688e-03	   6.5494189e-13	
   8.2000000e-01	   8.7521541e-01	   1.0667874e+02	   9.6426574e-03	   6.6673338e-13	
   8.3000000e-01	   9.5282594e-01	   1.0695053e+02	   9.5453131e-03	   6.7875533e-13	
   8.4000000e-01	   1.0305704e+00	   1.0721084e+02	   9.4498079e-03	   6.9101536e-13	
   8.5000000e-01	   1.1086318e+00	   1.0746132e+02	   9.3560199e-03	   7.0354817e-13	
   8.6000000e-01	   1.1874200e+00	   1.0770404e+02	   9.2638332e-03	   7.1642818e-13	
   8.7000000e-01	   1.2676272e+00	   1.0794157e+02	   9.1731388e-03	   7.2978238e-13	
   8.8000000e-01	   1.3502550e+00	   1.0817694e+02	   9.0838349e-03	   7.4379998e-13	
   8.9000000e-01	   1.4365948e+00	   1.0841352e+02	   8.9958270e-03	   7.5873504e-13	
   9.0000000e-01	   1.5281445e+00	   1.0865478e+02	   8.9090293e-03	   7.7489902e-13	
   9.1000000e-01	   1.6264600e+00	   1.0890385e+02	   8.8233645e-03	   7.9264123e-13	
   9.2000000e-01	   1.7329508e+00	   1.0916309e+02	   8.7387645e-03	   8.1231736e-13	
   9.3000000e-01	   1.8486487e+00	   1.0943370e+02	   8.6551714e-03	   8.3424868e-13	
   9.4000000e-01	   1.9739904e+00	   1.0971539e+02	   8.5725374e-03	   8.5867674e-13	
   9.5000000e-01	   2.1086585e+00	   1.1000631e+02	   8.4908258e-03	   8.8572012e-13	
   9.6000000e-01	   2.2515210e+00	   1.1030326e+02	   8.4100107e-03	   9.1534066e-13	
   9.7000000e-01	   2.4006862e+00	   1.1060199e+02	   8.3300777e-03	   9.4732561e-13	
   9.8000000e-01	   2.5536709e+00	   1.1089775e+02	   8.2510231e-03	   9.8129086e-13	
   9.9000000e-01	   2.7076516e+00	   1.1118580e+02	   8.1728541e-03	   1.0167070e-12	
   1.0000000e+00	   2.8597577e+00	   1.1146185e+02	   8.0955877e-03	   1.0529468e-12	
