   6.0000000e-01	  -4.0386477e-01	   9.1293002e+01	   1.4797950e-02	   4.9664284e-13	
   6.1000000e-01	  -4.1625915e-01	   9.0912834e+01	   1.4587695e-02	   4.9522749e-13	
   6.2000000e-01	  -4.2786367e-01	   9.0586588e+01	   1.4384177e-02	   4.9390599e-13	
   6.3000000e-01	  -4.3807351e-01	   9.0399478e+01	   1.4187057e-02	   4.9274623e-13	
   6.4000000e-01	  -4.4640789e-01	   9.0425033e+01	   1.3995981e-02	   4.9180152e-13	
   6.5000000e-01	  -4.5262116e-01	   9.0685031e+01	   1.3810596e-02	   4.9109843e-13	
   6.6000000e-01	  -4.5674594e-01	   9.1136954e+01	   1.3630551e-02	   4.9063222e-13	
   6.7000000e-01	  -4.5906504e-01	   9.1701602e+01	   1.3455511e-02	   4.9037030e-13	
   6.8000000e-01	  -4.6002941e-01	   9.2301635e+01	   1.3285157e-02	   4.9026142e-13	
   6.9000000e-01	  -4.6015116e-01	   9.2882643e+01	   1.3119192e-02	   4.9024768e-13	
   7.0000000e-01	  -4.5990190e-01	   9.3415393e+01	   1.2957339e-02	   4.9027581e-13	
   7.1000000e-01	  -4.5963944e-01	   9.3889711e+01	   1.2799345e-02	   4.9030544e-13	
   7.2000000e-01	  -4.5957410e-01	   9.4307346e+01	   1.2644979e-02	   4.9031282e-13	
   7.3000000e-01	  -4.5977419e-01	   9.4676286e+01	   1.2494032e-02	   4.9029023e-13	
   7.4000000e-01	  -4.6020092e-01	   9.5006739e+01	   1.2346317e-02	   4.9024206e-13	
   7.5000000e-01	  -4.6075862e-01	   9.5308449e+01	   1.2201666e-02	   4.9017911e-13	
   7.6000000e-01	  -4.6134539e-01	   9.5589086e+01	   1.2059931e-02	   4.9011288e-13	
   7.7000000e-01	  -4.6189257e-01	   9.5853565e+01	   1.1920983e-02	   4.9005114e-13	
   7.8000000e-01	  -4.6238566e-01	   9.6104145e+01	   1.1784711e-02	   4.8999550e-13	
   7.9000000e-01	  -4.6286527e-01	   9.6341082e+01	   1.1651020e-02	   4.8994139e-13	
   8.0000000e-01	  -4.6341075e-01	   9.6563575e+01	   1.1519829e-02	   4.8987986e-13	
   8.1000000e-01	  -4.6411288e-01	   9.6770727e+01	   1.1391073e-02	   4.8980067e-13	
   8.2000000e-01	  -4.6504297e-01	   9.6962331e+01	   1.1264699e-02	   4.8969578e-13	
   8.3000000e-01	  -4.6622589e-01	   9.7139351e+01	   1.1140662e-02	   4.8956242e-13	
   8.4000000e-01	  -4.6762266e-01	   9.7304100e+01	   1.1018928e-02	   4.8940499e-13	
   8.5000000e-01	  -4.6912588e-01	   9.7460098e+01	   1.0899468e-02	   4.8923562e-13	
   8.6000000e-01	  -4.7056870e-01	   9.7611685e+01	   1.0782258e-02	   4.8907311e-13	
   8.7000000e-01	  -4.7174552e-01	   9.7763452e+01	   1.0667275e-02	   4.8894061e-13	
   8.8000000e-01	  -4.7244058e-01	   9.7919581e+01	   1.0554498e-02	   4.8886236e-13	
   8.9000000e-01	  -4.7245937e-01	   9.8083235e+01	   1.0443906e-02	   4.8886025e-13	
   9.0000000e-01	  -4.7165690e-01	   9.8256114e+01	   1.0335475e-02	   4.8895058e-13	
   9.1000000e-01	  -4.6995764e-01	   9.8438287e+01	   1.0229178e-02	   4.8914193e-13	
   9.2000000e-01	  -4.6736328e-01	   9.8628338e+01	   1.0124987e-02	   4.8943422e-13	
   9.3000000e-01	  -4.6394704e-01	   9.8823764e+01	   1.0022869e-02	   4.8981937e-13	
   9.4000000e-01	  -4.5983686e-01	   9.9021519e+01	   9.9227900e-03	   4.9028316e-13	
   9.5000000e-01	  -4.5519240e-01	   9.9218529e+01	   9.8247122e-03	   4.9080776e-13	
   9.6000000e-01	  -4.5018254e-01	   9.9412085e+01	   9.7285962e-03	   4.9137426e-13	
   9.7000000e-01	  -4.4496967e-01	   9.9600020e+01	   9.6344014e-03	   4.9196442e-13	
   9.8000000e-01	  -4.3970479e-01	   9.9780689e+01	   9.5420860e-03	   4.9256118e-13	
   9.9000000e-01	  -4.3453343e-01	   9.9952791e+01	   9.4516080e-03	   4.9314805e-13	
   1.0000000e+00	  -4.2960884e-01	   1.0011514e+02	   9.3629255e-03	   4.9370756e-13	
