   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.4485926e-02	   9.0497292e+01	   1.5225138e-01	   5.4938810e-13	
   2.0000000e-02	   7.6522203e-02	   9.4317365e+01	   1.2388884e-01	   5.5473157e-13	
   3.0000000e-02	   1.5788372e-01	   9.7822852e+01	   1.0582039e-01	   5.6522197e-13	
   4.0000000e-02	   2.8199289e-01	   1.0056698e+02	   9.3045931e-02	   5.8160743e-13	
   5.0000000e-02	   5.1493323e-01	   1.0338450e+02	   8.3368793e-02	   6.1365458e-13	
   6.0000000e-02	   8.7731849e-01	   1.0592112e+02	   7.5802509e-02	   6.6705633e-13	
   7.0000000e-02	   1.5033663e+00	   1.0859629e+02	   6.9689174e-02	   7.7049050e-13	
   8.0000000e-02	   2.2633898e+00	   1.1078286e+02	   6.4582315e-02	   9.1784563e-13	
   9.0000000e-02	   3.3238366e+00	   1.1303568e+02	   6.0211041e-02	   1.1716943e-12	
   1.0000000e-01	   4.6443040e+00	   1.1524338e+02	   5.6425491e-02	   1.5880386e-12	
   1.1000000e-01	   5.8549412e+00	   1.1697066e+02	   5.3131858e-02	   2.0985764e-12	
   1.2000000e-01	   6.8080740e+00	   1.1821273e+02	   5.0249644e-02	   2.6135936e-12	
   1.3000000e-01	   7.6254562e+00	   1.1922094e+02	   4.7704363e-02	   3.1548323e-12	
   1.4000000e-01	   8.4531969e+00	   1.2020131e+02	   4.5433671e-02	   3.8172478e-12	
   1.5000000e-01	   9.3141604e+00	   1.2118784e+02	   4.3389443e-02	   4.6542178e-12	
   1.6000000e-01	   1.0109842e+01	   1.2207645e+02	   4.1535271e-02	   5.5900391e-12	
   1.7000000e-01	   1.0761517e+01	   1.2279112e+02	   3.9843241e-02	   6.4950479e-12	
   1.8000000e-01	   1.1302440e+01	   1.2337686e+02	   3.8291501e-02	   7.3565578e-12	
   1.9000000e-01	   1.1839801e+01	   1.2395291e+02	   3.6862520e-02	   8.3255085e-12	
   2.0000000e-01	   1.2521189e+01	   1.2467614e+02	   3.5541803e-02	   9.7397901e-12	
   2.1000000e-01	   1.3455734e+01	   1.2565743e+02	   3.4316980e-02	   1.2078252e-11	
   2.2000000e-01	   1.4602297e+01	   1.2684832e+02	   3.3177218e-02	   1.5727525e-11	
   2.3000000e-01	   1.5839071e+01	   1.2812081e+02	   3.2112867e-02	   2.0909218e-11	
   2.4000000e-01	   1.7035894e+01	   1.2934337e+02	   3.1115282e-02	   2.7543556e-11	
   2.5000000e-01	   1.8054464e+01	   1.3037863e+02	   3.0176779e-02	   3.4823869e-11	
   2.6000000e-01	   1.8805616e+01	   1.3113956e+02	   2.9290702e-02	   4.1399227e-11	
