   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.6413493e-02	   8.5293881e+01	   1.5225138e-01	   5.4710667e-13	
   2.0000000e-02	   2.4546174e-02	   8.7049469e+01	   1.2388884e-01	   5.4813215e-13	
   3.0000000e-02	   2.2216903e-02	   8.6398871e+01	   1.0582039e-01	   5.4783825e-13	
   4.0000000e-02	   2.8786654e-02	   8.8608101e+01	   9.3045931e-02	   5.4866761e-13	
   5.0000000e-02	   2.0219098e-02	   8.7603636e+01	   8.3368793e-02	   5.4758629e-13	
   6.0000000e-02	   6.6908310e-03	   8.4847288e+01	   7.5802509e-02	   5.4588322e-13	
   7.0000000e-02	   8.6511905e-03	   8.7500713e+01	   6.9689174e-02	   5.4612968e-13	
   8.0000000e-02	   1.0911233e-02	   8.9288842e+01	   6.4582315e-02	   5.4641396e-13	
   9.0000000e-02	  -8.8370371e-03	   8.6441827e+01	   6.0211041e-02	   5.4393494e-13	
   1.0000000e-01	  -1.9283067e-02	   8.5355858e+01	   5.6425491e-02	   5.4262819e-13	
   1.1000000e-01	  -1.8265196e-02	   8.7927151e+01	   5.3131858e-02	   5.4275538e-13	
   1.2000000e-01	  -1.6518515e-02	   8.9664319e+01	   5.0249644e-02	   5.4297372e-13	
   1.3000000e-01	  -2.3963205e-02	   8.9724593e+01	   4.7704363e-02	   5.4204375e-13	
   1.4000000e-01	  -3.8396545e-02	   8.8631483e+01	   4.5433671e-02	   5.4024531e-13	
   1.5000000e-01	  -4.8888839e-02	   8.8116064e+01	   4.3389443e-02	   5.3894168e-13	
   1.6000000e-01	  -5.1412404e-02	   8.9140293e+01	   4.1535271e-02	   5.3862861e-13	
   1.7000000e-01	  -6.1007854e-02	   8.8856518e+01	   3.9843241e-02	   5.3743986e-13	
   1.8000000e-01	  -7.5026201e-02	   8.7617563e+01	   3.8291501e-02	   5.3570789e-13	
   1.9000000e-01	  -7.7479495e-02	   8.8773516e+01	   3.6862520e-02	   5.3540535e-13	
   2.0000000e-01	  -7.3705802e-02	   9.0521862e+01	   3.5541803e-02	   5.3587078e-13	
   2.1000000e-01	  -8.0111496e-02	   9.0720294e+01	   3.4316980e-02	   5.3508098e-13	
   2.2000000e-01	  -9.6224211e-02	   8.9677320e+01	   3.3177218e-02	   5.3309945e-13	
   2.3000000e-01	  -1.1020286e-01	   8.8726738e+01	   3.2112867e-02	   5.3138633e-13	
   2.4000000e-01	  -1.1877897e-01	   8.8659711e+01	   3.1115282e-02	   5.3033802e-13	
   2.5000000e-01	  -1.2668613e-01	   8.8721771e+01	   3.0176779e-02	   5.2937332e-13	
   2.6000000e-01	  -1.3442025e-01	   8.8818811e+01	   2.9290702e-02	   5.2843142e-13	
   2.7000000e-01	  -1.3830407e-01	   8.9539656e+01	   2.8451525e-02	   5.2795907e-13	
   2.8000000e-01	  -1.3974931e-01	   9.0466833e+01	   2.7654938e-02	   5.2778340e-13	
   2.9000000e-01	  -1.4584629e-01	   9.0730975e+01	   2.6897832e-02	   5.2704298e-13	
   3.0000000e-01	  -1.5989468e-01	   9.0030702e+01	   2.6178155e-02	   5.2534087e-13	
   3.1000000e-01	  -1.7631158e-01	   8.8804599e+01	   2.5494619e-02	   5.2335876e-13	
   3.2000000e-01	  -1.8686553e-01	   8.8414940e+01	   2.4846325e-02	   5.2208848e-13	
   3.3000000e-01	  -1.8953207e-01	   8.9407739e+01	   2.4232390e-02	   5.2176801e-13	
