   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.8837198e-03	   8.2447566e+01	   8.8456638e-02	   5.4540490e-13	
   2.0000000e-02	   7.6815192e-03	   8.6443547e+01	   7.7158877e-02	   5.4600776e-13	
   3.0000000e-02	   1.1273652e-02	   8.8429346e+01	   6.8859543e-02	   5.4645956e-13	
   4.0000000e-02	   1.4676222e-02	   8.9837761e+01	   6.2395277e-02	   5.4688786e-13	
   5.0000000e-02	  -2.2529687e-03	   8.8251438e+01	   5.7263884e-02	   5.4476019e-13	
   6.0000000e-02	  -9.9434831e-03	   8.8100734e+01	   5.3080001e-02	   5.4379638e-13	
   7.0000000e-02	  -3.0913855e-02	   8.4111159e+01	   4.9544675e-02	   5.4117693e-13	
   8.0000000e-02	  -3.3501417e-02	   8.5930759e+01	   4.6493515e-02	   5.4085459e-13	
   9.0000000e-02	  -5.0863074e-02	   8.0714364e+01	   4.3844159e-02	   5.3869675e-13	
   1.0000000e-01	  -5.2402544e-02	   8.4631928e+01	   4.1536390e-02	   5.3850582e-13	
   1.1000000e-01	  -4.8826389e-02	   8.7848265e+01	   3.9510630e-02	   5.3894943e-13	
   1.2000000e-01	  -5.5353577e-02	   8.8121294e+01	   3.7711413e-02	   5.3814003e-13	
   1.3000000e-01	  -5.7149296e-02	   8.9150840e+01	   3.6092767e-02	   5.3791757e-13	
   1.4000000e-01	  -5.2649618e-02	   9.0692836e+01	   3.4619080e-02	   5.3847519e-13	
   1.5000000e-01	  -5.1579104e-02	   9.1550367e+01	   3.3263979e-02	   5.3860794e-13	
   1.6000000e-01	  -5.4203938e-02	   9.1994150e+01	   3.2009091e-02	   5.3828251e-13	
   1.7000000e-01	  -5.4910590e-02	   9.2530097e+01	   3.0842765e-02	   5.3819493e-13	
   1.8000000e-01	  -5.3370315e-02	   9.3142469e+01	   2.9758264e-02	   5.3838584e-13	
   1.9000000e-01	  -5.3270453e-02	   9.3604744e+01	   2.8751426e-02	   5.3839822e-13	
   2.0000000e-01	  -5.4998649e-02	   9.3934680e+01	   2.7818429e-02	   5.3818402e-13	
   2.1000000e-01	  -5.4496821e-02	   9.4342141e+01	   2.6954462e-02	   5.3824621e-13	
   2.2000000e-01	  -4.7786365e-02	   9.4961542e+01	   2.6153508e-02	   5.3907851e-13	
   2.3000000e-01	  -3.4330697e-02	   9.5728651e+01	   2.5408888e-02	   5.4075132e-13	
   2.4000000e-01	  -1.6660380e-02	   9.6498147e+01	   2.4713961e-02	   5.4295598e-13	
   2.5000000e-01	   1.7759573e-03	   9.7171192e+01	   2.4062645e-02	   5.4526580e-13	
   2.6000000e-01	   1.8328490e-02	   9.7716216e+01	   2.3449657e-02	   5.4734797e-13	
   2.7000000e-01	   3.1806535e-02	   9.8143658e+01	   2.2870540e-02	   5.4904926e-13	
   2.8000000e-01	   4.2410825e-02	   9.8483285e+01	   2.2321589e-02	   5.5039153e-13	
   2.9000000e-01	   5.1366613e-02	   9.8771613e+01	   2.1799731e-02	   5.5152769e-13	
   3.0000000e-01	   6.0502007e-02	   9.9045044e+01	   2.1302421e-02	   5.5268905e-13	
   3.1000000e-01	   7.1871697e-02	   9.9335118e+01	   2.0827541e-02	   5.5413787e-13	
   3.2000000e-01	   8.7466898e-02	   9.9664873e+01	   2.0373327e-02	   5.5613131e-13	
   3.3000000e-01	   1.0903772e-01	   1.0004695e+02	   1.9938304e-02	   5.5890041e-13	
   3.4000000e-01	   1.3804953e-01	   1.0048433e+02	   1.9521219e-02	   5.6264649e-13	
   3.5000000e-01	   1.7577853e-01	   1.0097344e+02	   1.9120992e-02	   5.6755573e-13	
   3.6000000e-01	   2.2351231e-01	   1.0150813e+02	   1.8736662e-02	   5.7382820e-13	
   3.7000000e-01	   2.8276810e-01	   1.0208265e+02	   1.8367356e-02	   5.8171126e-13	
   3.8000000e-01	   3.5540299e-01	   1.0269249e+02	   1.8012250e-02	   5.9152208e-13	
   3.9000000e-01	   4.4350474e-01	   1.0333325e+02	   1.7670562e-02	   6.0364434e-13	
   4.0000000e-01	   5.4903508e-01	   1.0399886e+02	   1.7341533e-02	   6.1849212e-13	
   4.1000000e-01	   6.7332621e-01	   1.0468051e+02	   1.7024431e-02	   6.3644852e-13	
   4.2000000e-01	   8.1664261e-01	   1.0536708e+02	   1.6718545e-02	   6.5780159e-13	
   4.3000000e-01	   9.7804028e-01	   1.0604693e+02	   1.6423195e-02	   6.8270752e-13	
   4.4000000e-01	   1.1556532e+00	   1.0671020e+02	   1.6137728e-02	   7.1120692e-13	
   4.5000000e-01	   1.3473525e+00	   1.0735067e+02	   1.5861526e-02	   7.4330304e-13	
   4.6000000e-01	   1.5515563e+00	   1.0796673e+02	   1.5594004e-02	   7.7908760e-13	
   4.7000000e-01	   1.7678961e+00	   1.0856112e+02	   1.5334620e-02	   8.1888000e-13	
   4.8000000e-01	   1.9974994e+00	   1.0913988e+02	   1.5082878e-02	   8.6333749e-13	
   4.9000000e-01	   2.2427908e+00	   1.0971064e+02	   1.4838326e-02	   9.1350249e-13	
   5.0000000e-01	   2.5068815e+00	   1.1028072e+02	   1.4600571e-02	   9.7077551e-13	
   5.1000000e-01	   2.7927704e+00	   1.1085574e+02	   1.4369271e-02	   1.0368303e-12	
   5.2000000e-01	   3.1026333e+00	   1.1143873e+02	   1.4144143e-02	   1.1135097e-12	
   5.3000000e-01	   3.4374336e+00	   1.1203032e+02	   1.3924960e-02	   1.2027463e-12	
   5.4000000e-01	   3.7969283e+00	   1.1262935e+02	   1.3711544e-02	   1.3065424e-12	
   5.5000000e-01	   4.1799706e+00	   1.1323383e+02	   1.3503763e-02	   1.4270123e-12	
   5.6000000e-01	   4.5849045e+00	   1.1384170e+02	   1.3301517e-02	   1.5664665e-12	
   5.7000000e-01	   5.0098625e+00	   1.1445120e+02	   1.3104732e-02	   1.7274954e-12	
   5.8000000e-01	   5.4528886e+00	   1.1506091e+02	   1.2913345e-02	   1.9130200e-12	
   5.9000000e-01	   5.9119379e+00	   1.1566961e+02	   1.2727299e-02	   2.1262996e-12	
   6.0000000e-01	   6.3848682e+00	   1.1627618e+02	   1.2546528e-02	   2.3709232e-12	
   6.1000000e-01	   6.8695104e+00	   1.1687961e+02	   1.2370958e-02	   2.6508289e-12	
   6.2000000e-01	   7.3638201e+00	   1.1747909e+02	   1.2200496e-02	   2.9703845e-12	
   6.3000000e-01	   7.8660241e+00	   1.1807414e+02	   1.2035038e-02	   3.3345180e-12	
   6.4000000e-01	   8.3746510e+00	   1.1866456e+02	   1.1874460e-02	   3.7488301e-12	
   6.5000000e-01	   8.8883847e+00	   1.1925023e+02	   1.1718627e-02	   4.2195791e-12	
   6.6000000e-01	   9.4057687e+00	   1.1983078e+02	   1.1567394e-02	   4.7534347e-12	
   6.7000000e-01	   9.9248752e+00	   1.2040521e+02	   1.1420608e-02	   5.3569573e-12	
   6.8000000e-01	   1.0443081e+01	   1.2097173e+02	   1.1278108e-02	   6.0358539e-12	
   6.9000000e-01	   1.0957048e+01	   1.2152770e+02	   1.1139732e-02	   6.7941545e-12	
   7.0000000e-01	   1.1462931e+01	   1.2206993e+02	   1.1005318e-02	   7.6335003e-12	
   7.1000000e-01	   1.1956736e+01	   1.2259505e+02	   1.0874701e-02	   8.5527196e-12	
   7.2000000e-01	   1.2434722e+01	   1.2309991e+02	   1.0747716e-02	   9.5477907e-12	
