   2.3000000e-01	  -1.1731248e-01	   8.6724868e+01	   3.2112867e-02	   5.3051713e-13	
   2.4000000e-01	  -1.1627187e-01	   8.8727090e+01	   3.1115282e-02	   5.3064426e-13	
   2.5000000e-01	  -1.2528843e-01	   8.8585256e+01	   3.0176779e-02	   5.2954371e-13	
   2.6000000e-01	  -1.4286267e-01	   8.6481679e+01	   2.9290702e-02	   5.2740518e-13	
   2.7000000e-01	  -1.5651193e-01	   8.4564380e+01	   2.8451525e-02	   5.2575022e-13	
   2.8000000e-01	  -1.6138972e-01	   8.5884541e+01	   2.7654938e-02	   5.2516006e-13	
   2.9000000e-01	  -1.6486112e-01	   8.7252689e+01	   2.6897832e-02	   5.2474045e-13	
   3.0000000e-01	  -1.7386537e-01	   8.7093215e+01	   2.6178155e-02	   5.2365364e-13	
   3.1000000e-01	  -1.8630740e-01	   8.5940864e+01	   2.5494619e-02	   5.2215557e-13	
   3.2000000e-01	  -1.9616045e-01	   8.5446913e+01	   2.4846325e-02	   5.2097228e-13	
   3.3000000e-01	  -2.0184739e-01	   8.6344476e+01	   2.4232390e-02	   5.2029053e-13	
   3.4000000e-01	  -2.0695644e-01	   8.7231806e+01	   2.3651673e-02	   5.1967882e-13	
   3.5000000e-01	  -2.1490444e-01	   8.7353867e+01	   2.3102644e-02	   5.1872863e-13	
   3.6000000e-01	  -2.2534886e-01	   8.6871058e+01	   2.2583397e-02	   5.1748263e-13	
   3.7000000e-01	  -2.3551968e-01	   8.6413660e+01	   2.2091751e-02	   5.1627214e-13	
   3.8000000e-01	  -2.4357639e-01	   8.6542095e+01	   2.1625394e-02	   5.1531528e-13	
   3.9000000e-01	  -2.5016692e-01	   8.7048396e+01	   2.1182011e-02	   5.1453387e-13	
   4.0000000e-01	  -2.5729268e-01	   8.7380799e+01	   2.0759384e-02	   5.1369033e-13	
   4.1000000e-01	  -2.6623722e-01	   8.7283441e+01	   2.0355455e-02	   5.1263345e-13	
   4.2000000e-01	  -2.7653283e-01	   8.6849787e+01	   1.9968359e-02	   5.1141961e-13	
   4.3000000e-01	  -2.8651014e-01	   8.6461447e+01	   1.9596434e-02	   5.1024604e-13	
   4.4000000e-01	  -2.9464958e-01	   8.6572296e+01	   1.9238223e-02	   5.0929065e-13	
   4.5000000e-01	  -3.0062486e-01	   8.7222339e+01	   1.8892461e-02	   5.0859042e-13	
   4.6000000e-01	  -3.0543797e-01	   8.8019845e+01	   1.8558068e-02	   5.0802708e-13	
   4.7000000e-01	  -3.1076980e-01	   8.8604002e+01	   1.8234139e-02	   5.0740376e-13	
   4.8000000e-01	  -3.1808461e-01	   8.8806024e+01	   1.7919935e-02	   5.0654986e-13	
   4.9000000e-01	  -3.2799422e-01	   8.8575366e+01	   1.7614873e-02	   5.0539535e-13	
   5.0000000e-01	  -3.4010229e-01	   8.7916796e+01	   1.7318515e-02	   5.0398827e-13	
   5.1000000e-01	  -3.5326818e-01	   8.6887197e+01	   1.7030555e-02	   5.0246272e-13	
   5.2000000e-01	  -3.6608623e-01	   8.5661838e+01	   1.6750791e-02	   5.0098190e-13	
   5.3000000e-01	  -3.7736716e-01	   8.4656403e+01	   1.6479107e-02	   4.9968227e-13	
   5.4000000e-01	  -3.8647144e-01	   8.4434392e+01	   1.6215440e-02	   4.9863587e-13	
   5.5000000e-01	  -3.9342447e-01	   8.5098988e+01	   1.5959747e-02	   4.9783819e-13	
   5.6000000e-01	  -3.9881609e-01	   8.6160668e+01	   1.5711982e-02	   4.9722053e-13	
   5.7000000e-01	  -4.0354569e-01	   8.7169221e+01	   1.5472069e-02	   4.9667933e-13	
   5.8000000e-01	  -4.0851424e-01	   8.7939850e+01	   1.5239884e-02	   4.9611143e-13	
   5.9000000e-01	  -4.1437199e-01	   8.8441852e+01	   1.5015254e-02	   4.9544273e-13	
   6.0000000e-01	  -4.2139832e-01	   8.8704984e+01	   1.4797950e-02	   4.9464182e-13	
   6.1000000e-01	  -4.2952857e-01	   8.8780036e+01	   1.4587695e-02	   4.9371668e-13	
   6.2000000e-01	  -4.3848215e-01	   8.8723081e+01	   1.4384177e-02	   4.9269987e-13	
   6.3000000e-01	  -4.4791478e-01	   8.8587045e+01	   1.4187057e-02	   4.9163091e-13	
   6.4000000e-01	  -4.5752929e-01	   8.8416151e+01	   1.3995981e-02	   4.9054373e-13	
   6.5000000e-01	  -4.6711792e-01	   8.8243729e+01	   1.3810596e-02	   4.8946187e-13	
   6.6000000e-01	  -4.7655079e-01	   8.8093795e+01	   1.3630551e-02	   4.8839992e-13	
   6.7000000e-01	  -4.8574539e-01	   8.7984323e+01	   1.3455511e-02	   4.8736700e-13	
   6.8000000e-01	  -4.9464663e-01	   8.7928728e+01	   1.3285157e-02	   4.8636912e-13	
   6.9000000e-01	  -5.0322649e-01	   8.7934062e+01	   1.3119192e-02	   4.8540921e-13	
   7.0000000e-01	  -5.1149409e-01	   8.7998011e+01	   1.2957339e-02	   4.8448602e-13	
   7.1000000e-01	  -5.1950076e-01	   8.8108352e+01	   1.2799345e-02	   4.8359364e-13	
   7.2000000e-01	  -5.2733187e-01	   8.8246348e+01	   1.2644979e-02	   4.8272242e-13	
   7.3000000e-01	  -5.3508780e-01	   8.8392155e+01	   1.2494032e-02	   4.8186111e-13	
   7.4000000e-01	  -5.4286402e-01	   8.8529138e+01	   1.2346317e-02	   4.8099909e-13	
   7.5000000e-01	  -5.5073926e-01	   8.8645437e+01	   1.2201666e-02	   4.8012767e-13	
   7.6000000e-01	  -5.5877429e-01	   8.8733198e+01	   1.2059931e-02	   4.7924019e-13	
   7.7000000e-01	  -5.6701691e-01	   8.8786882e+01	   1.1920983e-02	   4.7833148e-13	
   7.8000000e-01	  -5.7550588e-01	   8.8802014e+01	   1.1784711e-02	   4.7739742e-13	
   7.9000000e-01	  -5.8426857e-01	   8.8775047e+01	   1.1651020e-02	   4.7643516e-13	
   8.0000000e-01	  -5.9331279e-01	   8.8704267e+01	   1.1519829e-02	   4.7544401e-13	
   8.1000000e-01	  -6.0261738e-01	   8.8591202e+01	   1.1391073e-02	   4.7442648e-13	
   8.2000000e-01	  -6.1212790e-01	   8.8441807e+01	   1.1264699e-02	   4.7338868e-13	
   8.3000000e-01	  -6.2176131e-01	   8.8266862e+01	   1.1140662e-02	   4.7233979e-13	
   8.4000000e-01	  -6.3141911e-01	   8.8081213e+01	   1.1018928e-02	   4.7129057e-13	
   8.5000000e-01	  -6.4100463e-01	   8.7901834e+01	   1.0899468e-02	   4.7025151e-13	
   8.6000000e-01	  -6.5043855e-01	   8.7745093e+01	   1.0782258e-02	   4.6923112e-13	
   8.7000000e-01	  -6.5966827e-01	   8.7623990e+01	   1.0667275e-02	   4.6823496e-13	
   8.8000000e-01	  -6.6866994e-01	   8.7546238e+01	   1.0554498e-02	   4.6726545e-13	
   8.9000000e-01	  -6.7744508e-01	   8.7513626e+01	   1.0443906e-02	   4.6632226e-13	
   9.0000000e-01	  -6.8601543e-01	   8.7522515e+01	   1.0335475e-02	   4.6540293e-13	
   9.1000000e-01	  -6.9441871e-01	   8.7564886e+01	   1.0229178e-02	   4.6450328e-13	
   9.2000000e-01	  -7.0270642e-01	   8.7629506e+01	   1.0124987e-02	   4.6361771e-13	
   9.3000000e-01	  -7.1094184e-01	   8.7703107e+01	   1.0022869e-02	   4.6273940e-13	
   9.4000000e-01	  -7.1919614e-01	   8.7771751e+01	   9.9227900e-03	   4.6186074e-13	
   9.5000000e-01	  -7.2754051e-01	   8.7822432e+01	   9.8247122e-03	   4.6097419e-13	
   9.6000000e-01	  -7.3603459e-01	   8.7844837e+01	   9.7285962e-03	   4.6007348e-13	
   9.7000000e-01	  -7.4471382e-01	   8.7833008e+01	   9.6344014e-03	   4.5915496e-13	
   9.8000000e-01	  -7.5357930e-01	   8.7786651e+01	   9.5420860e-03	   4.5821862e-13	
   9.9000000e-01	  -7.6259417e-01	   8.7711836e+01	   9.4516080e-03	   4.5726846e-13	
   1.0000000e+00	  -7.7168823e-01	   8.7620801e+01	   9.3629255e-03	   4.5631194e-13	
