   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5862072e-03	   8.3807553e+01	   8.8456638e-02	   5.4549312e-13	
   2.0000000e-02	   1.6704229e-03	   8.5267471e+01	   7.7158877e-02	   5.4525255e-13	
   3.0000000e-02	  -8.7196240e-03	   8.2471147e+01	   6.8859543e-02	   5.4394964e-13	
   4.0000000e-02	  -1.7299135e-02	   7.9894744e+01	   6.2395277e-02	   5.4287613e-13	
   5.0000000e-02	  -2.0675917e-02	   8.3189607e+01	   5.7263884e-02	   5.4245419e-13	
   6.0000000e-02	  -2.4681979e-02	   8.4922584e+01	   5.3080001e-02	   5.4195404e-13	
   7.0000000e-02	  -3.8106091e-02	   8.0358457e+01	   4.9544675e-02	   5.4028144e-13	
   8.0000000e-02	  -4.5240459e-02	   8.0904204e+01	   4.6493515e-02	   5.3939462e-13	
   9.0000000e-02	  -4.8049575e-02	   8.4579856e+01	   4.3844159e-02	   5.3904584e-13	
   1.0000000e-01	  -5.6681822e-02	   8.4199386e+01	   4.1536390e-02	   5.3797547e-13	
   1.1000000e-01	  -6.7102497e-02	   8.2646445e+01	   3.9510630e-02	   5.3668618e-13	
   1.2000000e-01	  -7.8826665e-02	   7.8150518e+01	   3.7711413e-02	   5.3523930e-13	
   1.3000000e-01	  -8.3907699e-02	   8.2243345e+01	   3.6092767e-02	   5.3461346e-13	
   1.4000000e-01	  -8.9303133e-02	   8.4165585e+01	   3.4619080e-02	   5.3394970e-13	
   1.5000000e-01	  -9.8614207e-02	   8.3558501e+01	   3.3263979e-02	   5.3280616e-13	
   1.6000000e-01	  -1.0884307e-01	   8.2147749e+01	   3.2009091e-02	   5.3155273e-13	
   1.7000000e-01	  -1.1917007e-01	   7.9952948e+01	   3.0842765e-02	   5.3029026e-13	
   1.8000000e-01	  -1.2510678e-01	   8.2496445e+01	   2.9758264e-02	   5.2956586e-13	
   1.9000000e-01	  -1.3185577e-01	   8.3624289e+01	   2.8751426e-02	   5.2874355e-13	
   2.0000000e-01	  -1.4151327e-01	   8.2766161e+01	   2.7818429e-02	   5.2756908e-13	
   2.1000000e-01	  -1.5003434e-01	   8.2677103e+01	   2.6954462e-02	   5.2653498e-13	
   2.2000000e-01	  -1.5774286e-01	   8.3184162e+01	   2.6153508e-02	   5.2560123e-13	
   2.3000000e-01	  -1.6634853e-01	   8.3066967e+01	   2.5408888e-02	   5.2456077e-13	
